tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022281584527782258,3tareee,2026-02-13 14:07:56.583,"از جاویدنام #مهدی_صالحی هیچ اسم و عکسی نیست.
او ۴۳ ساله، شناگر و مربی شنا بود.
جمعه ۱۹ دی ماه در اثر شلیک گلوله به قلبش توسط جمهوری اسلامی به قتل رسید.
یادش تا همیشه جاوید!",0,0,0,https://x.com/sampatyk/status/2022281584527782258,2026,2,2026-02-13,"از جاویدنام #مهدی_صالحی هیچ اسم و عکسی نیست.
او ۴۳ ساله، شناگر و مربی شنا بود.
جمعه ۱۹ دی ماه در اثر شلیک گلوله به قلبش توسط جمهوری اسلامی به قتل رسید.
یادش تا همیشه جاوید!","There is no name or photo of Javednam #Mehdi_Salehi.
He was 43 years old, a swimmer and a swimming coach.
He was killed by the Islamic Republic on Friday, January 19, when he was shot in the heart.
His memory will last forever!"
2022355093161677283,3tareee,2026-02-13 19:00:02.407,امیرحسین دولت‌آبادی، دانشجوی ۲۰ ساله مهندسی صنایع دانشگاه پیام نور اراک، ۱۸ دی‌ماه با شلیک مستقیم گلوله ماموران حکومت به قفسه سینه‌اش کشته شد,0,0,0,https://x.com/masoudkazemi81/status/2022355093161677283,2026,2,2026-02-13,امیرحسین دولت‌آبادی، دانشجوی ۲۰ ساله مهندسی صنایع دانشگاه پیام نور اراک، ۱۸ دی‌ماه با شلیک مستقیم گلوله ماموران حکومت به قفسه سینه‌اش کشته شد,"Amirhossein Dolatabadi, a 20-year-old student of industrial engineering at Payam Noor University of Arak, was killed by a direct shot to his chest by government agents on January 18."
2022132004142408168,3tareee,2026-02-13 04:13:33.840,"جاویدنام #علی_امیراصلانی
۱۸ دی ماه در خیابون رودکی تهران توسط نیروهای جمهوری اسلامی به قتل رسیده.
خانواده‌ش تازه تونستن ازش بنویسن.
نذارین اسم علی گم بشه…
#iranmassacre",0,0,0,https://x.com/3tareee/status/2022132004142408168,2026,2,2026-02-13,"جاویدنام #علی_امیراصلانی
۱۸ دی ماه در خیابون رودکی تهران توسط نیروهای جمهوری اسلامی به قتل رسیده.
خانواده‌ش تازه تونستن ازش بنویسن.
نذارین اسم علی گم بشه…
#iranmassacre","Long live the name of #Ali_Amiraslani
He was killed by the forces of the Islamic Republic on January 18 in Roudaki Street, Tehran.
His family was just able to write about him.
Don't let Ali's name be lost...
#iranmassacre"
2021818444346462589,3tareee,2026-02-12 07:27:35.359,"جاویدنام زهرا نجفی(باردار بود)
مشهد",0,0,0,https://x.com/captnlee/status/2021818444346462589,2026,2,2026-02-12,"جاویدنام زهرا نجفی(باردار بود)
مشهد","Javidnam Zahra Najafi (she was pregnant)
Mashhad"
2021913317737214195,3tareee,2026-02-12 13:44:34.938,اکبر چراغی.,0,0,0,https://x.com/missmarpel75/status/2021913317737214195,2026,2,2026-02-12,اکبر چراغی.,Akbar Cheraghi.
2022132262960284122,3tareee,2026-02-13 04:14:35.547,"امشب رو با رویای روزی می‌گذرونم که آرمیتا دباغ حالش بهتر بشه، دوباره لبخند بزنه و توی یه ایران آزاد، هم برای خودش، هم به جای خواهر جاویدنامش #آرنیکا_دباغ زندگی کنه… 
#iranmassacre",0,0,0,https://x.com/3tareee/status/2022132262960284122,2026,2,2026-02-13,"امشب رو با رویای روزی می‌گذرونم که آرمیتا دباغ حالش بهتر بشه، دوباره لبخند بزنه و توی یه ایران آزاد، هم برای خودش، هم به جای خواهر جاویدنامش #آرنیکا_دباغ زندگی کنه… 
#iranmassacre","I spend tonight dreaming of the day that Armita Dabbagh will get better, smile again and live in a free Iran, both for herself and instead of her immortal sister #Arnika_Dabbagh... 
#iranmassacre"
2022051083707953342,3tareee,2026-02-12 22:52:00.905,"جاویدنام فتحیه پیوند کرمانی، ۵۸ ساله، در ۱۹ دی‌ماه در تهران، در حالی که در حال کمک و پناه دادن به مردم در مقابل خونه‌شون بودن، با شلیک نیروهای سرکوب جمهوری اسلامی کشته شدن.

یادشون گرامی و نامشون جاودان.
#IranMassacre",0,0,0,https://x.com/4mobina/status/2022051083707953342,2026,2,2026-02-12,"جاویدنام فتحیه پیوند کرمانی، ۵۸ ساله، در ۱۹ دی‌ماه در تهران، در حالی که در حال کمک و پناه دادن به مردم در مقابل خونه‌شون بودن، با شلیک نیروهای سرکوب جمهوری اسلامی کشته شدن.

یادشون گرامی و نامشون جاودان.
#IranMassacre","Javednam Fethiyeh Pandh Kermani, 58 years old, was killed in Tehran on January 19, while helping and sheltering people in front of their houses, by the forces of the Islamic Republic of Iran.

Their memory is cherished and their name is eternal.
#IranMassacre"
2022018712220647707,3tareee,2026-02-12 20:43:22.941,"این بچه نامش #برهان_سامی‌کیا است.
متولد ۸۶ است. کسی را ندارد [بی‌سرپرست]
می‌خواهند این شیردل را اعدام کنند.
صدایش باشید و نگذارید.
شما خانواده و حامی برهان باشید.",0,0,0,https://x.com/UomoMees/status/2022018712220647707,2026,2,2026-02-12,"این بچه نامش #برهان_سامی‌کیا است.
متولد ۸۶ است. کسی را ندارد [بی‌سرپرست]
می‌خواهند این شیردل را اعدام کنند.
صدایش باشید و نگذارید.
شما خانواده و حامی برهان باشید.","This child's name is #Burhan_Samikia.
He was born in 1986. has no one [homeless]
They want to execute this coward.
Be his voice and don't leave it.
You are the family and supporter of the argument."
2020959388765229071,3tareee,2026-02-09 22:34:00.548,"میدانیم جان بازداشتی‌ها به شدت در خطره. فقط ۱۹ سال داره و جز ما کسی رو نداره.‌ در خطر اعدام هست، صدایش باشیم
#محمد_کریمخانی",0,0,0,https://x.com/Sssccpp/status/2020959388765229071,2026,2,2026-02-09,"میدانیم جان بازداشتی‌ها به شدت در خطره. فقط ۱۹ سال داره و جز ما کسی رو نداره.‌ در خطر اعدام هست، صدایش باشیم
#محمد_کریمخانی","We know that the lives of the detainees are in serious danger. He is only 19 years old and has no one but us. He is in danger of execution, let us be his voice
#Mohammed_Karimkhani"
2021963229635703282,3tareee,2026-02-12 17:02:54.862,"#حمید_رودسرابی متولد ۷۴ در تاریخ ۲۰دی با هجوم ماموران امنیتی به محل کارش در #سبزوار بازداشت شد. تا کنون هیچ خبری از وضعیت و اتهاماتش مشخص نیست. فقط به نزدیکانش گفته‌اند منتقل شده مشهد.

صدایش باشید",0,0,0,https://x.com/ShahramSadidi/status/2021963229635703282,2026,2,2026-02-12,"#حمید_رودسرابی متولد ۷۴ در تاریخ ۲۰دی با هجوم ماموران امنیتی به محل کارش در #سبزوار بازداشت شد. تا کنون هیچ خبری از وضعیت و اتهاماتش مشخص نیست. فقط به نزدیکانش گفته‌اند منتقل شده مشهد.

صدایش باشید","#Hamid_Roodsarabi, born in 74, was arrested on December 20th when security agents stormed his workplace in #Sabzvar. So far, there is no news about his status and charges. Only his relatives were told that he was transferred to Mashhad.

Be his voice"
2022005730572988640,3tareee,2026-02-12 19:51:47.875,"مبین بازیار شهروند ناشنوا، روز ۹ بهمن با خشونت به دست ماموران امنیتی از محل کارش در رشت ربوده شد.
منابع من خبر دادند مبین که در یک تعمیرگاه کار می‌کرد، در معرض اتهام‌های سنگینی قرار دارد",0,0,0,https://x.com/masoudkazemi81/status/2022005730572988640,2026,2,2026-02-12,"مبین بازیار شهروند ناشنوا، روز ۹ بهمن با خشونت به دست ماموران امنیتی از محل کارش در رشت ربوده شد.
منابع من خبر دادند مبین که در یک تعمیرگاه کار می‌کرد، در معرض اتهام‌های سنگینی قرار دارد","Mobin Baziar, a deaf citizen, was violently abducted by security agents from his workplace in Rasht on 9th of Bahman.
My sources informed that Mobeen, who worked in a repair shop, is facing heavy charges"
2021775526239907869,3tareee,2026-02-12 04:37:02.885,بی‌تابی مادربزرگ برای نوه‌ی دلبندش، جاویدنام #مانی_صفرپور,0,0,0,https://x.com/heidivalor/status/2021775526239907869,2026,2,2026-02-12,بی‌تابی مادربزرگ برای نوه‌ی دلبندش، جاویدنام #مانی_صفرپور,"The grandmother's impatience for her beloved grandson, Javedname #Mani_Safarpour"
2021905407284064459,3tareee,2026-02-12 13:13:08.939,"«میشه اسم این جاویدنام ما رو هم منتشر کنید
#شیرزاد_بالایی
ناشنوا
کشته شده در اسلام آباد غرب
۱۸ دی جلوی فرمانداری شاباد وقتی شروع به تیراندازی میکنن نمیشنوه و متوجه فرار مردم نمیشه
ناگهان از جلو صورت مورد اصابت گلوله قرار میگیره و پشت سرش خارج میشه و کشته میشه»
دو فرزند هم داشته..",0,0,0,https://x.com/iliaaaa66/status/2021905407284064459,2026,2,2026-02-12,"«میشه اسم این جاویدنام ما رو هم منتشر کنید
#شیرزاد_بالایی
ناشنوا
کشته شده در اسلام آباد غرب
۱۸ دی جلوی فرمانداری شاباد وقتی شروع به تیراندازی میکنن نمیشنوه و متوجه فرار مردم نمیشه
ناگهان از جلو صورت مورد اصابت گلوله قرار میگیره و پشت سرش خارج میشه و کشته میشه»
دو فرزند هم داشته..","""Can you also publish the name of our immortal name?
#Shirzad_Balaei
deaf
Killed in West Islamabad
On the 18th of December in front of the Shabad governorate, when they started shooting, he did not hear and did not notice the fleeing of the people
Suddenly, he is shot from the front of the face, and he is shot behind his head and killed.""
He also had two children."
2021676294652440874,3tareee,2026-02-11 22:02:44.231,"خواهر پارسا به تنهایی داره تمام تلاششو میکنم تا نام برادرش شنیده بشه 
تروخدا کمکش کنید
#پارسا_امینی",0,0,0,https://x.com/asaal_aj/status/2021676294652440874,2026,2,2026-02-11,"خواهر پارسا به تنهایی داره تمام تلاششو میکنم تا نام برادرش شنیده بشه 
تروخدا کمکش کنید
#پارسا_امینی","Parsa's sister is doing her best to make her brother's name known 
Please help him
#Parsa_Amini"
2021671582087688578,3tareee,2026-02-11 21:44:00.668,"بچه ها من اکانت کوچیکی دارم وفالور هام خیلی پایینه 
اماازتون میخوام کمک کنید اسم جاوید نام #پارسا_امینی وایرال بشه،پارسا یکی ازدوستان نزدیک من بودکه خواهرش خیلی تلاش میکنه که نام برادرش شنیده بشه
پارسا۱۷سالش بود 
۱۹دی توی فلکه پنجم فردیس ازپشت بوم سینما به کمرش شلیک کردن وکشتنش",0,0,0,https://x.com/asaal_aj/status/2021671582087688578,2026,2,2026-02-11,"بچه ها من اکانت کوچیکی دارم وفالور هام خیلی پایینه 
اماازتون میخوام کمک کنید اسم جاوید نام #پارسا_امینی وایرال بشه،پارسا یکی ازدوستان نزدیک من بودکه خواهرش خیلی تلاش میکنه که نام برادرش شنیده بشه
پارسا۱۷سالش بود 
۱۹دی توی فلکه پنجم فردیس ازپشت بوم سینما به کمرش شلیک کردن وکشتنش","Guys, I have a small account and my followers are very low 
But I want you to help Javid's name to go viral. Parsa was one of my close friends whose sister is trying hard to make her brother's name heard.
Parsa was 17 years old 
On December 19, in the fifth floor of Ferdis, they shot him in the back from behind the cinema screen and killed him"
2021892003559043569,3tareee,2026-02-12 12:19:53.242,"خانواده‌اش درخواست کردن که اسم و عکس این عزیزِ جاویدنام رو منتشر کنم.

جاوید نام اصغر اسماعیلی ۳۰ ساله ، ۱۹ دی ماه در ساوه با شلیک مستقیم گلوله به پیشانی کشته شد.

پیکر او ۲۴ دی ماه، ۶ روز پس از کشته شدن، ساعت ۵ صبح در تاریکی و سکوت، در روستا آقچه قلعه از توابع ساوه به خاک سپرده",0,0,0,https://x.com/Hemadnazari/status/2021892003559043569,2026,2,2026-02-12,"خانواده‌اش درخواست کردن که اسم و عکس این عزیزِ جاویدنام رو منتشر کنم.

جاوید نام اصغر اسماعیلی ۳۰ ساله ، ۱۹ دی ماه در ساوه با شلیک مستقیم گلوله به پیشانی کشته شد.

پیکر او ۲۴ دی ماه، ۶ روز پس از کشته شدن، ساعت ۵ صبح در تاریکی و سکوت، در روستا آقچه قلعه از توابع ساوه به خاک سپرده","His family requested that I publish the name and photo of this dear one.

Javed Naam Asghar Esmaili, 30, was killed on January 19 in Saveh by a direct bullet to the forehead.

His body was buried on the 24th of January, 6 days after he was killed, at 5 in the morning in the darkness and silence, in the village of Aqche Qala, in the province of Saveh."
2021568164354490702,3tareee,2026-02-11 14:53:03.959,محسن رشیدی.,0,0,0,https://x.com/missmarpel75/status/2021568164354490702,2026,2,2026-02-11,محسن رشیدی.,Mohsen Rashidi
2021521121250615694,3tareee,2026-02-11 11:46:08.009,علی شوش.,0,0,0,https://x.com/missmarpel75/status/2021521121250615694,2026,2,2026-02-11,علی شوش.,Ali Shush
2021663446178406717,3tareee,2026-02-11 21:11:40.916,"برادرم #علی_حیدری نذارید فراموش شه…

۱۹ دی با تیراندازی به مچ پات، دستگیر شدی.
یک ماه بعد اعدام… با اثار فراوان از شکنجه رو جسمت",0,0,0,https://x.com/irangardekhaste/status/2021663446178406717,2026,2,2026-02-11,"برادرم #علی_حیدری نذارید فراموش شه…

۱۹ دی با تیراندازی به مچ پات، دستگیر شدی.
یک ماه بعد اعدام… با اثار فراوان از شکنجه رو جسمت","My brother #Ali_Heidari, don't let him be forgotten...

On December 19, you were arrested by shooting at your wrist.
A month later, the execution... with many traces of torture on your body"
2021463404712808614,3tareee,2026-02-11 07:56:47.314,"-از اون دو تا برادری که همیشه با هم بودن چه خبر؟

-هر دو با هم رفتن زیر خاک
#IranMassacre",0,0,0,https://x.com/mTORpath/status/2021463404712808614,2026,2,2026-02-11,"-از اون دو تا برادری که همیشه با هم بودن چه خبر؟

-هر دو با هم رفتن زیر خاک
#IranMassacre","- What about those two brothers who are always together?

- Both going underground together
#IranMassacre"
2021640454840938540,3tareee,2026-02-11 19:40:19.354,"اینو برام فرستادن که وایرال کنیم
دختر ایران #میلان_خواجه_ای 
مدتی بود برای دومین بار آزاد شده بود اما چند شب پیش از اطلاعات تهران بهش زنگ زدن و به شدت تهدیدش کردن بهش گفتن ساعت ۹ شب میایم دنبالت
قبلا دو بار بازداشت بوده و مورد آزار و شکنجه قرار گرفته
لطفا صدای میلان باشید
اجازه",0,0,0,https://x.com/Aryammehr_2/status/2021640454840938540,2026,2,2026-02-11,"اینو برام فرستادن که وایرال کنیم
دختر ایران #میلان_خواجه_ای 
مدتی بود برای دومین بار آزاد شده بود اما چند شب پیش از اطلاعات تهران بهش زنگ زدن و به شدت تهدیدش کردن بهش گفتن ساعت ۹ شب میایم دنبالت
قبلا دو بار بازداشت بوده و مورد آزار و شکنجه قرار گرفته
لطفا صدای میلان باشید
اجازه","Send this to me to make it viral
Iran's girl #Milan_Khwaja_ei 
It had been a while since he was released for the second time, but a few nights ago, Tehran's intelligence service called him and severely threatened him, telling him that we will come after you at 9:00 p.m.
He has been arrested and tortured twice before
Please be the voice of Milan
permission"
2021711233557098670,3tareee,2026-02-12 00:21:34.315,"سهیلا امین ترابی! 
اسم شادی امین در اصل اینه. اگر قصد شکایت به صورت فردی دارید با این اسم باید برید جلو. 
نوع شکایت : Doxxing ( افشای اطلاعات شخصی). در همه کشورها در سایت پلیس کشور یا حضوری هم برید میتونید ثبت شکایت کنید.",0,0,0,https://x.com/moeinnajafii/status/2021711233557098670,2026,2,2026-02-12,"سهیلا امین ترابی! 
اسم شادی امین در اصل اینه. اگر قصد شکایت به صورت فردی دارید با این اسم باید برید جلو. 
نوع شکایت : Doxxing ( افشای اطلاعات شخصی). در همه کشورها در سایت پلیس کشور یا حضوری هم برید میتونید ثبت شکایت کنید.","Soheila Amin Torabi! 
Shadi Amin's name is originally this. If you intend to complain individually, you should go ahead with this name. 
Complaint type: Doxxing (disclosure of personal information). In all countries, you can register a complaint on the national police website or in person."
2021722257572188508,3tareee,2026-02-12 01:05:22.645,"امشب رو با رویای روزی می‌گذرونم که بهار محمدلو، دختر قشنگ #وحید_محمدلو، که جمهوری اسلامی شیرینیِ بزرگ شدن کنار پدرش رو ازش گرفت، بتونه شیرینیِ یه ایران آزاد رو تجربه کنه… 
#IranMassacre 
#iranrevolution2026",0,0,0,https://x.com/3tareee/status/2021722257572188508,2026,2,2026-02-12,"امشب رو با رویای روزی می‌گذرونم که بهار محمدلو، دختر قشنگ #وحید_محمدلو، که جمهوری اسلامی شیرینیِ بزرگ شدن کنار پدرش رو ازش گرفت، بتونه شیرینیِ یه ایران آزاد رو تجربه کنه… 
#IranMassacre 
#iranrevolution2026","I spend tonight dreaming of the day when Bahar Mohammadlou, the beautiful daughter of #Vahid_Mohammadlou, who was robbed of the sweetness of growing up with her father by the Islamic Republic, will be able to experience the sweetness of a free Iran... 
#IranMassacre 
#iranrevolution2026"
2021707845947813986,3tareee,2026-02-12 00:08:06.646,دروغ بزرگ: هیچ روزنامه‌نگار فرانسوی در کار نیست. دوست من فقط به ایمیل justiceforiran ایمیل زده و اسمش توی لیست بوده. پس با این حساب پرونده شکایت برای شادی امین و شادی صدر  تشکیل میشود.,0,0,0,https://x.com/moeinnajafii/status/2021707845947813986,2026,2,2026-02-12,دروغ بزرگ: هیچ روزنامه‌نگار فرانسوی در کار نیست. دوست من فقط به ایمیل justiceforiran ایمیل زده و اسمش توی لیست بوده. پس با این حساب پرونده شکایت برای شادی امین و شادی صدر  تشکیل میشود.,"The Big Lie: There are no French journalists involved. My friend just emailed justiceforiran and his name was on the list. So, with this account, a complaint file is filed for Shadi Amin and Shadi Sadr."
2021646042853249319,3tareee,2026-02-11 20:02:31.640,"ما دسترسی به آن خبرنگار فرانسوی نداریم که ازش شکایت کنیم بابت نا‌امن بودنش، اما از شادی امین حتما شکایت میکنیم تا پای دوست فرانسوی هم به پرونده باز شه تا درس عبرتی شه واسه همه فعالین و خبرنگاران که یادشون بمونه امنیت بقیه رو به خطر نندازن.
@shadiamin6",0,0,0,https://x.com/moeinnajafii/status/2021646042853249319,2026,2,2026-02-11,"ما دسترسی به آن خبرنگار فرانسوی نداریم که ازش شکایت کنیم بابت نا‌امن بودنش، اما از شادی امین حتما شکایت میکنیم تا پای دوست فرانسوی هم به پرونده باز شه تا درس عبرتی شه واسه همه فعالین و خبرنگاران که یادشون بمونه امنیت بقیه رو به خطر نندازن.
@shadiamin6","We do not have access to that French journalist to complain about his insecurity, but we will definitely complain about Shadi Amin so that the French friend's case will also be opened to serve as a lesson for all activists and journalists who remember not to endanger the safety of others.
@shadiamin6"
2021606071291248779,3tareee,2026-02-11 17:23:41.677,تیم بسکتبال یک دانشگاه در آمریکا به احترام مردم ایران با پیراهن سیاه با نوشته کمک به ایران وارد زمین شدن,0,0,0,https://x.com/PurrLu/status/2021606071291248779,2026,2,2026-02-11,تیم بسکتبال یک دانشگاه در آمریکا به احترام مردم ایران با پیراهن سیاه با نوشته کمک به ایران وارد زمین شدن,"The basketball team of a university in the United States entered the field wearing black shirts with the words ""help Iran"" in order to respect the people of Iran"
2021610447250559002,3tareee,2026-02-11 17:41:04.987,"این بچه رو به اعدام در ملا عام محکوم کردن. فقط ۱۹ سالشه! صداش باشید.
#صالح_محمدی",0,0,0,https://x.com/RealMeAban/status/2021610447250559002,2026,2,2026-02-11,"این بچه رو به اعدام در ملا عام محکوم کردن. فقط ۱۹ سالشه! صداش باشید.
#صالح_محمدی","Condemn this child to be executed in public. He is only 19 years old! be his voice
#Saleh_Mohammadi"
2021595324737900625,3tareee,2026-02-11 16:40:59.499,یه سریا تمام توانشون رو گذاشتن رو مسخره کردن و توهین کردن به همدیگه، از هر سو و هر تفکر، این وسطا به دو تا از بچه‌های بازداشتی هم کاش بپردازین سیاه‌بازای عنتر!,0,0,0,https://x.com/3tareee/status/2021595324737900625,2026,2,2026-02-11,یه سریا تمام توانشون رو گذاشتن رو مسخره کردن و توهین کردن به همدیگه، از هر سو و هر تفکر، این وسطا به دو تا از بچه‌های بازداشتی هم کاش بپردازین سیاه‌بازای عنتر!,"A series of mocking and insulting each other with all their might, in every way and every thought, in the meantime, I wish you would pay two of the arrested children, Black Bazai Antar!"
