tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2017201493800276319,absmadridista,2026-01-30 13:41:28.570,"رسميا : بنفيكا خصم ريال مدريد في دور الـ 32 من دوري أبطال أوروبا

مباراة الذهاب في لشبونة : 17 - 18 فبراير
مباراة الإياب في البرنابيو : 24 - 25 فبراير",0,0,0,https://x.com/AbbasMadridst/status/2017201493800276319,2026,1,2026-01-30,"رسميا : بنفيكا خصم ريال مدريد في دور الـ 32 من دوري أبطال أوروبا

مباراة الذهاب في لشبونة : 17 - 18 فبراير
مباراة الإياب في البرنابيو : 24 - 25 فبراير","Officially: Benfica is Real Madrid's opponent in the round of 32 of the Champions League

First leg in Lisbon: February 17-18
Return match at the Bernabéu: February 24 - 25"
2017198897635143935,absmadridista,2026-01-30 13:31:09.596,"رسميًا | ريال مدريد سيواجه بنفيكا في الملحق المؤهل لدور الـ16 من دوري أبطال أوروبا.

مباراة الذهاب ستلعب على الملعب دا لوز والإياب على ملعب البرنابيو",0,0,0,https://x.com/AbbasMadridst/status/2017198897635143935,2026,1,2026-01-30,"رسميًا | ريال مدريد سيواجه بنفيكا في الملحق المؤهل لدور الـ16 من دوري أبطال أوروبا.

مباراة الذهاب ستلعب على الملعب دا لوز والإياب على ملعب البرنابيو","Officially | Real Madrid will face Benfica in the qualifying round for the round of 16 of the Champions League.

The first leg will be played at the Estadio da Luz and the second leg at the Bernabéu"
2017198319693602920,absmadridista,2026-01-30 13:28:51.804,سنواجه بنفيكا رد الثأر,0,0,0,https://x.com/AbbasMadridst/status/2017198319693602920,2026,1,2026-01-30,سنواجه بنفيكا رد الثأر,We will face Benfica with revenge
2017197924963569911,absmadridista,2026-01-30 13:27:17.693,رسميًا | ريال مدريد سيواجه بنفيكا في الملحق المؤهل لدور الـ16 من دوري أبطال أوروبا.,0,0,0,https://x.com/AbbasMadridst/status/2017197924963569911,2026,1,2026-01-30,رسميًا | ريال مدريد سيواجه بنفيكا في الملحق المؤهل لدور الـ16 من دوري أبطال أوروبا.,Officially | Real Madrid will face Benfica in the qualifying round for the round of 16 of the Champions League.
2017039063711125596,absmadridista,2026-01-30 02:56:02.219,لاعبين يجب خروجهم من ريال مدريد بشكل ضروري,0,0,0,https://x.com/AbbasMadridst/status/2017039063711125596,2026,1,2026-01-30,لاعبين يجب خروجهم من ريال مدريد بشكل ضروري,Players who must leave Real Madrid on an urgent basis
2016882848599273688,absmadridista,2026-01-29 16:35:17.634,جماهير ريال مدريد تطالب باستقالة فلورنتينو بيريز خارج ملعب النور.,0,0,0,https://x.com/AbbasMadridst/status/2016882848599273688,2026,1,2026-01-29,جماهير ريال مدريد تطالب باستقالة فلورنتينو بيريز خارج ملعب النور.,Real Madrid fans demand the resignation of Florentino Pérez outside the Stadium of Light.
2016873422329139612,absmadridista,2026-01-29 15:57:50.236,السحب الرسمي لقرعة الملحق سيُجرى يوم الجمعة 30 يناير 2026 في ساعة 2:00 ظهراً بتوقيت مكة.,0,0,0,https://x.com/AbbasMadridst/status/2016873422329139612,2026,1,2026-01-29,السحب الرسمي لقرعة الملحق سيُجرى يوم الجمعة 30 يناير 2026 في ساعة 2:00 ظهراً بتوقيت مكة.,"The official drawing for the playoff lottery will take place on Friday, January 30, 2026 at 2:00 pm Mecca time."
2016873274895204672,absmadridista,2026-01-29 15:57:15.085,"الخصم المُحتمل في الملحق — ريال مدريد سيواجه بنفيكا أو بودو غليمت في الملحق الذي سيُقام يومي 17/18 فبراير (ذهاباً) و24/25 فبراير (إياباً).

الخصم المُحتمل في دور الـ16 — إذا تأهل ريال مدريد فسيكون خصمه سبورتينغ لشبونة أو مانشستر سيتي.",0,0,0,https://x.com/AbbasMadridst/status/2016873274895204672,2026,1,2026-01-29,"الخصم المُحتمل في الملحق — ريال مدريد سيواجه بنفيكا أو بودو غليمت في الملحق الذي سيُقام يومي 17/18 فبراير (ذهاباً) و24/25 فبراير (إياباً).

الخصم المُحتمل في دور الـ16 — إذا تأهل ريال مدريد فسيكون خصمه سبورتينغ لشبونة أو مانشستر سيتي.","Possible play-off opponent — Real Madrid will face Benfica or Bodo Glimt in the play-off, which will be held on February 17/18 (home) and February 24/25 (back).

Possible opponent in the Round of 16 - If Real Madrid qualifies, their opponent will be Sporting Lisbon or Manchester City."
2016873088450007314,absmadridista,2026-01-29 15:56:30.633,"COPE | يتوقع ريال مدريد سماع صافرات إستهجان متكررة في البرنابيو يوم الأحد.

لقد عبّر المشجعون عن غضبهم بعد المباراة ضد بنفيكا، مستهدفين اللاعبين والإدارة.",0,0,0,https://x.com/AbbasMadridst/status/2016873088450007314,2026,1,2026-01-29,"COPE | يتوقع ريال مدريد سماع صافرات إستهجان متكررة في البرنابيو يوم الأحد.

لقد عبّر المشجعون عن غضبهم بعد المباراة ضد بنفيكا، مستهدفين اللاعبين والإدارة.","COPE | Real Madrid expects to hear frequent booing at the Bernabéu on Sunday.

Fans expressed their anger after the match against Benfica, targeting players and management."
2016872841602617634,absmadridista,2026-01-29 15:55:31.780," إيدو أغيري (التشيرينغيتو): ""ربما علينا التوقف عن تصديق ما يدور في غرفة ملابس هذا الفريق. لولا كورتوا، أسينسيو ومبابي، لكانت النتيجة 7-0 لـ بنفيكا"".",0,0,0,https://x.com/AbbasMadridst/status/2016872841602617634,2026,1,2026-01-29," إيدو أغيري (التشيرينغيتو): ""ربما علينا التوقف عن تصديق ما يدور في غرفة ملابس هذا الفريق. لولا كورتوا، أسينسيو ومبابي، لكانت النتيجة 7-0 لـ بنفيكا"".","Edu Aguirre (El Chiringuito): “Maybe we should stop believing what is going on in this team’s dressing room. If it were not for Courtois, Asensio and Mbappe, the score would have been 7-0 for Benfica.”"
2016872401917931560,absmadridista,2026-01-29 15:53:46.951,"WhoScored | التشكيلة المثالية لدور المجموعات من دوري أبطال أوروبا 2025/2026. 

 كيليان مبابي. ",0,0,0,https://x.com/AbbasMadridst/status/2016872401917931560,2026,1,2026-01-29,"WhoScored | التشكيلة المثالية لدور المجموعات من دوري أبطال أوروبا 2025/2026. 

 كيليان مبابي. ","WhoScored | The ideal lineup for the group stage of the Champions League 2025/2026. 

 Kylian Mbappe."
2016671234977910877,absmadridista,2026-01-29 02:34:25.015,"كيليان مبابي يفجر الدنيا :

الهدف الرابع لبنفيكا؟ 

 كيليان : لم يغير شيئاً بالنسبة لنا، بل زاد من عارنا.!!!",0,0,0,https://x.com/AbbasMadridst/status/2016671234977910877,2026,1,2026-01-29,"كيليان مبابي يفجر الدنيا :

الهدف الرابع لبنفيكا؟ 

 كيليان : لم يغير شيئاً بالنسبة لنا، بل زاد من عارنا.!!!","Kylian Mbappé blows up the world:

Benfica's fourth goal? 

 Kilian: It did not change anything for us, but rather increased our shame.!!!"
2016665552245444931,absmadridista,2026-01-29 02:11:50.146,""" لم أكن أعرف أنني سأدرب حضانة أطفال ""

مقوله ستُخلد في التاريخ من تشابي الونسو",0,0,0,https://x.com/AbbasMadridst/status/2016665552245444931,2026,1,2026-01-29,""" لم أكن أعرف أنني سأدرب حضانة أطفال ""

مقوله ستُخلد في التاريخ من تشابي الونسو","“I didn't know I would coach kindergarten.”

A quote that will be immortalized in history from Xabi Alonso"
2016657494161183034,absmadridista,2026-01-29 01:39:48.949,هدافين دوري أبطال أوروبا,0,0,0,https://x.com/AbbasMadridst/status/2016657494161183034,2026,1,2026-01-29,هدافين دوري أبطال أوروبا,Champions League top scorers
2016658746752323924,absmadridista,2026-01-29 01:44:47.590,كلمه لهم,0,0,0,https://x.com/AbbasMadridst/status/2016658746752323924,2026,1,2026-01-29,كلمه لهم,A word to them
2016640749740429681,absmadridista,2026-01-29 00:33:16.768,عـاجـل | سيواجه ريال مدريد إما بودو غليمت أو بنفيكا في الملحق.,0,0,0,https://x.com/AbbasMadridst/status/2016640749740429681,2026,1,2026-01-29,عـاجـل | سيواجه ريال مدريد إما بودو غليمت أو بنفيكا في الملحق.,Urgent | Real Madrid will face either Bodo Glimt or Benfica in the play-off.
2016637544696598839,absmadridista,2026-01-29 00:20:32.626,إذا تأهل ريال مدريد من الملحق، فسيواجه مانشستر سيتي أو سبورتينغ في دور الـ16.,0,0,0,https://x.com/AbbasMadridst/status/2016637544696598839,2026,1,2026-01-29,إذا تأهل ريال مدريد من الملحق، فسيواجه مانشستر سيتي أو سبورتينغ في دور الـ16.,"If Real Madrid qualifies from the play-offs, they will face Manchester City or Sporting in the round of 16."
2016637052214006038,absmadridista,2026-01-29 00:18:35.209,رسميًا | ريال مدريد سيواجه إما بودو غليمت أو بنفيكا في ملحق دور الـ32 من دوري أبطال أوروبا.,0,0,0,https://x.com/AbbasMadridst/status/2016637052214006038,2026,1,2026-01-29,رسميًا | ريال مدريد سيواجه إما بودو غليمت أو بنفيكا في ملحق دور الـ32 من دوري أبطال أوروبا.,Officially | Real Madrid will face either Bodo Glimt or Benfica in the Champions League round of 32 play-off.
2016636702006313460,absmadridista,2026-01-29 00:17:11.713,عـاجـل | سيواجه ريال مدريد إما بودو غليمت أو بنفيكا في الملحق.,0,0,0,https://x.com/AbbasMadridst/status/2016636702006313460,2026,1,2026-01-29,عـاجـل | سيواجه ريال مدريد إما بودو غليمت أو بنفيكا في الملحق.,Urgent | Real Madrid will face either Bodo Glimt or Benfica in the play-off.
2016636304285732965,absmadridista,2026-01-29 00:15:36.889,ترتيب دوري أبطال أوروبا.,0,0,0,https://x.com/AbbasMadridst/status/2016636304285732965,2026,1,2026-01-29,ترتيب دوري أبطال أوروبا.,Champions League standings.
2016635950722666944,absmadridista,2026-01-29 00:14:12.593,تفوو عليكم يا كلاب ,0,0,0,https://x.com/AbbasMadridst/status/2016635950722666944,2026,1,2026-01-29,تفوو عليكم يا كلاب ,"Miss you, dogs"
2016634917577511331,absmadridista,2026-01-29 00:10:06.272,عـاجـل | ريال مدريد إلى ملحق دوري أبطال أوروبا.,0,0,0,https://x.com/AbbasMadridst/status/2016634917577511331,2026,1,2026-01-29,عـاجـل | ريال مدريد إلى ملحق دوري أبطال أوروبا.,Urgent | Real Madrid to the Champions League playoff.
2016580864805917101,absmadridista,2026-01-28 20:35:19.087,تشكيلة الرسمية للفريق لمواجهة بنفيكا,0,0,0,https://x.com/AbbasMadridst/status/2016580864805917101,2026,1,2026-01-28,تشكيلة الرسمية للفريق لمواجهة بنفيكا,The official lineup of the team to face Benfica
2016563156240458026,absmadridista,2026-01-28 19:24:57.036,يارب يسجل اليوم ,0,0,0,https://x.com/AbbasMadridst/status/2016563156240458026,2026,1,2026-01-28,يارب يسجل اليوم ,Please register today
2016560761670394324,absmadridista,2026-01-28 19:15:26.126,الأسطورة مودريتش كان في البرنابيو بالأمس. ,0,0,0,https://x.com/AbbasMadridst/status/2016560761670394324,2026,1,2026-01-28,الأسطورة مودريتش كان في البرنابيو بالأمس. ,The legend Modric was at the Bernabéu yesterday.
2016558560633901270,absmadridista,2026-01-28 19:06:41.358,الأطقم المتوقعة لريال مدريد في الموسم المقبل.,0,0,0,https://x.com/AbbasMadridst/status/2016558560633901270,2026,1,2026-01-28,الأطقم المتوقعة لريال مدريد في الموسم المقبل.,Real Madrid's expected kits for next season.
2016558491528548376,absmadridista,2026-01-28 19:06:24.882,"روبين مارتن (AS) : إذا قرر فينيسيوس الرحيل، ستكون خياراته أي نادٍ يشارك في دوري أبطال أوروبا ويستطيع دفع راتب ضخم مثل : 

• باريس سان جيرمان
• مانشستر سيتي
• تشيلسي
• أرسنال
• ليفربول
• بايرن ميونخ",0,0,0,https://x.com/AbbasMadridst/status/2016558491528548376,2026,1,2026-01-28,"روبين مارتن (AS) : إذا قرر فينيسيوس الرحيل، ستكون خياراته أي نادٍ يشارك في دوري أبطال أوروبا ويستطيع دفع راتب ضخم مثل : 

• باريس سان جيرمان
• مانشستر سيتي
• تشيلسي
• أرسنال
• ليفربول
• بايرن ميونخ","Robin Martin (AS): If Vinicius decides to leave, his options will be any club that participates in the Champions League and can pay a huge salary, such as: 

• Paris Saint-Germain
• Manchester City
• Chelsea
• Arsenal
• Liverpool
• Bayern Munich"
2016506983881539995,absmadridista,2026-01-28 15:41:44.502,بالتوفيق للملكي ,0,0,0,https://x.com/AbbasMadridst/status/2016506983881539995,2026,1,2026-01-28,بالتوفيق للملكي ,Good luck to the king
2016486219472118040,absmadridista,2026-01-28 14:19:13.881,يــوم الــمــبــاراة، هــلا مــدريــد,0,0,0,https://x.com/AbbasMadridst/status/2016486219472118040,2026,1,2026-01-28,يــوم الــمــبــاراة، هــلا مــدريــد,"Match day, Hala Madrid"
2016486058113003531,absmadridista,2026-01-28 14:18:35.410,أكثر اللاعبين صناعةً للأهداف في دوري أبطال أوروبا منذ عام 2020 — فينيسيوس جونيور. ,0,0,0,https://x.com/AbbasMadridst/status/2016486058113003531,2026,1,2026-01-28,أكثر اللاعبين صناعةً للأهداف في دوري أبطال أوروبا منذ عام 2020 — فينيسيوس جونيور. ,Player with the most goals in the Champions League since 2020 — Vinicius Junior.
2016256992978076132,absmadridista,2026-01-27 23:08:22.026,"مباراة اليوم 

ريال مدريد  بنفيكا 
 دوري أبطال أوروبا
 الجولة 8 - الدور الأول
 استاد دا لوز
 23:00 مساءً بتوقيت مكة المكرمة
 BeIN Sports HD4
 عامر الخوذيري",0,0,0,https://x.com/AbbasMadridst/status/2016256992978076132,2026,1,2026-01-27,"مباراة اليوم 

ريال مدريد  بنفيكا 
 دوري أبطال أوروبا
 الجولة 8 - الدور الأول
 استاد دا لوز
 23:00 مساءً بتوقيت مكة المكرمة
 BeIN Sports HD4
 عامر الخوذيري","Today's match 

Real Madrid Benfica 
 UEFA Champions League
 Round 8 - First round
 Estadio da Luz
 23:00 pm Mecca time
 BeIN Sports HD4
 Amer Al-Khudhairi"
2016251785275699377,absmadridista,2026-01-27 22:47:40.413,الإستعدادات الأخيرة لمواجهة بنفيكا. ,0,0,0,https://x.com/AbbasMadridst/status/2016251785275699377,2026,1,2026-01-27,الإستعدادات الأخيرة لمواجهة بنفيكا. ,Final preparations to face Benfica.
2016147956924367081,absmadridista,2026-01-27 15:55:05.805,الفريق وصل إلى لشبونة. ,0,0,0,https://x.com/AbbasMadridst/status/2016147956924367081,2026,1,2026-01-27,الفريق وصل إلى لشبونة. ,The team arrived in Lisbon.
2016139689208828054,absmadridista,2026-01-27 15:22:14.628,المحطة القادمة ,0,0,0,https://x.com/AbbasMadridst/status/2016139689208828054,2026,1,2026-01-27,المحطة القادمة ,Next stop
2015846238357487668,absmadridista,2026-01-26 19:56:10.493,"كيليان مبابي هو أول لاعب يصنع 50 فرصة من اللعب المفتوح في الدوريات الخمسة الكبرى هذا الموسم.

صانع الألعاب. 
@Squawka
 ",0,0,0,https://x.com/AbbasMadridst/status/2015846238357487668,2026,1,2026-01-26,"كيليان مبابي هو أول لاعب يصنع 50 فرصة من اللعب المفتوح في الدوريات الخمسة الكبرى هذا الموسم.

صانع الألعاب. 
@Squawka
 ","Kylian Mbappe is the first player to create 50 chances from open play in the top five leagues this season.

Playmaker. 
@Squawka"
2015845761502810234,absmadridista,2026-01-26 19:54:16.802,One Football | إندريك سجل أول هاتريك له في الدوري الفرنسي بعد مباراتين فقط مع ليون، شيئاً لم ينجح ميسي في فعله رغم إنه لعب 58 مباراة مع باريس في الدوري.,0,0,0,https://x.com/AbbasMadridst/status/2015845761502810234,2026,1,2026-01-26,One Football | إندريك سجل أول هاتريك له في الدوري الفرنسي بعد مباراتين فقط مع ليون، شيئاً لم ينجح ميسي في فعله رغم إنه لعب 58 مباراة مع باريس في الدوري.,"One Football | Andrik scored his first hat-trick in the French League after only two matches with Lyon, something Messi did not succeed in doing even though he played 58 matches with Paris in the league."
