tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022693287870763102,agha_xavier2,2026-02-14 17:23:54.309,بالا بردن پرچم ملی شیر و خورشید نشان ایران توسط سناتور لیندسی گراهام در تجمع میهن‌پرستان در میدان ترزینویز #مونیخ,0,0,0,https://x.com/etelaf10/status/2022693287870763102,2026,2,2026-02-14,بالا بردن پرچم ملی شیر و خورشید نشان ایران توسط سناتور لیندسی گراهام در تجمع میهن‌پرستان در میدان ترزینویز #مونیخ,Raising the national lion and sun flag of Iran by Senator Lindsey Graham at the gathering of patriots in the Terzinouz Square #Munich
2022702232681013279,agha_xavier2,2026-02-14 17:59:26.918,"پشمام, لیندزی گراهام هم پرچم شیر و خورشید را به دست گرفت با احترام چرخاند.
پرچم ملی معنا و احترام خاصی برای یه آمریکایی داره , این حرکتش صرفا یه شو نیست.",0,0,0,https://x.com/hunter_of57s/status/2022702232681013279,2026,2,2026-02-14,"پشمام, لیندزی گراهام هم پرچم شیر و خورشید را به دست گرفت با احترام چرخاند.
پرچم ملی معنا و احترام خاصی برای یه آمریکایی داره , این حرکتش صرفا یه شو نیست.","Pashmam, Lindsey Graham also took the lion and sun flag and turned it respectfully.
The national flag has a special meaning and respect for an American, this move is not just a show."
2022692233061798389,agha_xavier2,2026-02-14 17:19:42.823,"به یاد تو هیچنز عزیزم که چنین بینشی داشتی تو که بدست فرقه #حجت_کلاشی ناپدید شدی. 
#جاویدشاه",0,0,0,https://x.com/RealBabak_1992/status/2022692233061798389,2026,2,2026-02-14,"به یاد تو هیچنز عزیزم که چنین بینشی داشتی تو که بدست فرقه #حجت_کلاشی ناپدید شدی. 
#جاویدشاه","In memory of you, my dear Hitchens, who had such a vision, you disappeared at the hands of the cult of #Hujjat_Kalashi. 
#javidshah"
2022684093675159774,agha_xavier2,2026-02-14 16:47:22.242,"قربونتون برم اعلیحضرت عزیز که سه فاسد چغولی ما رو به شما میکنند اما شما هربار مثل کوه پشت ما می ایستین.
#جاویدشاه 
@PahlaviReza",0,0,0,https://x.com/RealBabak_1992/status/2022684093675159774,2026,2,2026-02-14,"قربونتون برم اعلیحضرت عزیز که سه فاسد چغولی ما رو به شما میکنند اما شما هربار مثل کوه پشت ما می ایستین.
#جاویدشاه 
@PahlaviReza","I will go to you, my dear majesty, the three corrupt people do us a favor, but you always stand behind us like a mountain.
#javidshah 
@PahlaviReza"
2022702674135691549,agha_xavier2,2026-02-14 18:01:12.169,"هموطنای عزیزم
دوستتون دارم
ماچ به همه تون
با عشق و اشک
#جاويدشاه‌ 
#Feb14Forlran",0,0,0,https://x.com/agha_xavier2/status/2022702674135691549,2026,2,2026-02-14,"هموطنای عزیزم
دوستتون دارم
ماچ به همه تون
با عشق و اشک
#جاويدشاه‌ 
#Feb14Forlran","my dear compatriot
i love you
Greetings to all of you
With love and tears
#Javidshah 
#Feb14Forlran"
2022695281381511347,agha_xavier2,2026-02-14 17:31:49.599,"سناتور لیندزی گراهام در تجمع ایرانیان در مونیخ: جهان بدون آیت‌الله‌ها جهان بهتری خواهد بود.
مردم ایران در حال تاریخ‌سازی هستند و این باشکوه‌ترین لحظه تاریخ ایران است. کمک در راه است، ایران را دوباره بزرگ کنید با انتخاب مردم نه آیت‌الله‌ها
#KingRezaPahlavi",0,0,0,https://x.com/fereshtehgilaki/status/2022695281381511347,2026,2,2026-02-14,"سناتور لیندزی گراهام در تجمع ایرانیان در مونیخ: جهان بدون آیت‌الله‌ها جهان بهتری خواهد بود.
مردم ایران در حال تاریخ‌سازی هستند و این باشکوه‌ترین لحظه تاریخ ایران است. کمک در راه است، ایران را دوباره بزرگ کنید با انتخاب مردم نه آیت‌الله‌ها
#KingRezaPahlavi","Senator Lindsay Graham at the gathering of Iranians in Munich: The world will be a better world without Ayatollahs.
Iranian people are making history and this is the most glorious moment in Iran's history. Help is on the way, make Iran great again by electing the people, not the Ayatollahs
#KingRezaPahlavi"
2022684490171322639,agha_xavier2,2026-02-14 16:48:56.774,"پلیس آلمان تعداد شرکت کنندگان در تجمع #مونیخ را ۲۵۰ هزار نفر اعلام کرد.

#انقلاب_شیروخورشید",0,0,0,https://x.com/etelaf10/status/2022684490171322639,2026,2,2026-02-14,"پلیس آلمان تعداد شرکت کنندگان در تجمع #مونیخ را ۲۵۰ هزار نفر اعلام کرد.

#انقلاب_شیروخورشید","The German police announced the number of participants in the #Munich rally at 250,000.

#Shirokhorshid_Revolution"
2022677724075380811,agha_xavier2,2026-02-14 16:22:03.611,"محمدرضا #شاه پهلوی بالغ بر پنجاه سال پیش گفتند:

عشق خاندان ما به ایران، عشقی پایان‌ناپذیر است.

#IranMassacre",0,0,0,https://x.com/BabakShekarabi/status/2022677724075380811,2026,2,2026-02-14,"محمدرضا #شاه پهلوی بالغ بر پنجاه سال پیش گفتند:

عشق خاندان ما به ایران، عشقی پایان‌ناپذیر است.

#IranMassacre","Muhammad Reza #Shah Pahlavi, fifty years ago, said:

Our family's love for Iran is an endless love.

#IranMassacre"
2022685443482149345,agha_xavier2,2026-02-14 16:52:44.061,عمو لیندسی اومد,0,0,0,https://x.com/Realneo101/status/2022685443482149345,2026,2,2026-02-14,عمو لیندسی اومد,Uncle Lindsay came
2022699465287553454,agha_xavier2,2026-02-14 17:48:27.120,"بچه‌ها شما هم با دیدن سخنرانی شاه یه حسای جدیدی داشتید که عمرتون شبیه‌ش نبوده؟
حس می‌کنم با آخوند یک سری هورمون های شادی و افتخارم که هیچوقت فعال نشدن الان دارن پخت و پز می‌کنن",0,0,0,https://x.com/HegeI_javan/status/2022699465287553454,2026,2,2026-02-14,"بچه‌ها شما هم با دیدن سخنرانی شاه یه حسای جدیدی داشتید که عمرتون شبیه‌ش نبوده؟
حس می‌کنم با آخوند یک سری هورمون های شادی و افتخارم که هیچوقت فعال نشدن الان دارن پخت و پز می‌کنن","Did you guys have a new feeling after seeing the King's speech that you have never seen before?
I feel that a series of hormones of my happiness and pride, which have never been activated, are now cooking with Mullah."
2022652561728377012,agha_xavier2,2026-02-14 14:42:04.440,امروز مونیخ پایتخت ایران است/سیل جمعیت در مونیخ لحظه‌به‌لحظه گسترده‌تر می‌شود؛ اقیانوسی از ایرانیان میهن‌پرست که در پاسخ به فراخوان اعلیحضرت همایون شاهنشاه ایران‌زمین رضاشاه دوم برای روز جهانی اقدام در همبستگی با انقلاب شیروخورشید ملت ایران به خیابان‌ها آمده‌اند. این حضور,0,0,0,https://x.com/IranNewsAgency0/status/2022652561728377012,2026,2,2026-02-14,امروز مونیخ پایتخت ایران است/سیل جمعیت در مونیخ لحظه‌به‌لحظه گسترده‌تر می‌شود؛ اقیانوسی از ایرانیان میهن‌پرست که در پاسخ به فراخوان اعلیحضرت همایون شاهنشاه ایران‌زمین رضاشاه دوم برای روز جهانی اقدام در همبستگی با انقلاب شیروخورشید ملت ایران به خیابان‌ها آمده‌اند. این حضور,"Today, Munich is the capital of Iran/The flood of people in Munich is getting wider by the minute; An ocean of patriotic Iranians who have come to the streets in response to the call of His Highness Homayoun, the Shah of Iran, Reza Shah II, for the International Day of Action in solidarity with the Shirokhurshid Revolution of the Iranian nation. this presence"
2022641929952092514,agha_xavier2,2026-02-14 13:59:49.627,"درست شبیه آریامهر بزرگ که همیشه چند سر و گردن از لحاظ هوش، درک و فهم مسائل از بسیاری از سیاستمداران و روشنفکران زمان خود بالاتر بود.
#جاويدشاه‌",0,0,0,https://x.com/h_shyrazi/status/2022641929952092514,2026,2,2026-02-14,"درست شبیه آریامهر بزرگ که همیشه چند سر و گردن از لحاظ هوش، درک و فهم مسائل از بسیاری از سیاستمداران و روشنفکران زمان خود بالاتر بود.
#جاويدشاه‌","Just like Aryamehr Bozor, who was always head and shoulders above many politicians and intellectuals of his time in terms of intelligence, understanding and understanding of issues.
#Javidshah"
2022651029633011792,agha_xavier2,2026-02-14 14:35:59.160,"یورونیوز: در پی فراخوان رضا پهلوی، ده‌ها هزار نفر برای شرکت در تجمع مونیخ گرد هم آمدند و هنوز ۲ساعت تا شروع گردهمایی مانده

پ.ن:
این رسانه های گلوبال و چپ از دیشب مادرشون گاییده شده
حرومزاده ها هنوز نمیتونن بگن شاهنشاه یا شاهزاده
اما بزودی خواهند گفت",0,0,0,https://x.com/baaaarzaaaakh/status/2022651029633011792,2026,2,2026-02-14,"یورونیوز: در پی فراخوان رضا پهلوی، ده‌ها هزار نفر برای شرکت در تجمع مونیخ گرد هم آمدند و هنوز ۲ساعت تا شروع گردهمایی مانده

پ.ن:
این رسانه های گلوبال و چپ از دیشب مادرشون گاییده شده
حرومزاده ها هنوز نمیتونن بگن شاهنشاه یا شاهزاده
اما بزودی خواهند گفت","Euronews: Following Reza Pahlavi's call, tens of thousands of people gathered to participate in the Munich rally, and there are still 2 hours left until the start of the rally.

P.N.:
These global and left media have been cursed by their mother since last night
Bastards still can't say emperor or prince
But they will tell soon"
2022653661281947983,agha_xavier2,2026-02-14 14:46:26.594,"- برن تجمع خودشون رو برگزار کنن 

- رفتن ",0,0,0,https://x.com/PIISHGOO/status/2022653661281947983,2026,2,2026-02-14,"- برن تجمع خودشون رو برگزار کنن 

- رفتن ","- Let them hold their own rally 

- going"
2022651808603345228,agha_xavier2,2026-02-14 14:39:04.881,من اصلا نمی‌دونم از بچه های سیدنی و ملبورن چجوری باید تشکر کرد. بابا شما خیلی خفنین، چشمم کف پاتون.,0,0,0,https://x.com/Allamehmadjles/status/2022651808603345228,2026,2,2026-02-14,من اصلا نمی‌دونم از بچه های سیدنی و ملبورن چجوری باید تشکر کرد. بابا شما خیلی خفنین، چشمم کف پاتون.,"I don't know how to thank the children of Sydney and Melbourne. Dad, you are so cute, I have my eyes on you."
2022661495155294629,agha_xavier2,2026-02-14 15:17:34.335,"آریامهر هم برمی‌گردند.با شکوه و افتخار.
روح آریامهر چون سایه هما ۴۷ سال با ما بوده.",0,0,0,https://x.com/UomoMees/status/2022661495155294629,2026,2,2026-02-14,"آریامهر هم برمی‌گردند.با شکوه و افتخار.
روح آریامهر چون سایه هما ۴۷ سال با ما بوده.","Aryamhar will also return with glory and honor.
Ariyamahr's soul has been with us for 47 years as the shadow of Homa."
2022660068207128590,agha_xavier2,2026-02-14 15:11:54.124,"Get Khamenei and Recognize His Majesty Shah 
@PahlaviReza
 as the legitimate head of state in exile to support a democratic transition.
#DealWithTheShah
#JavidShah 
@realDonaldTrump
@SecRubio
@LindseyGrahamSC
@tedcruz",0,0,0,https://x.com/RealBabak_1992/status/2022660068207128590,2026,2,2026-02-14,"Get Khamenei and Recognize His Majesty Shah 
@PahlaviReza
 as the legitimate head of state in exile to support a democratic transition.
#DealWithTheShah
#JavidShah 
@realDonaldTrump
@SecRubio
@LindseyGrahamSC
@tedcruz","Get Khamenei and Recognize His Majesty Shah 
@PahlaviReza
 as the legitimate head of state in exile to support a democratic transition.
#DealWithTheShah
#JavidShah 
@realDonaldTrump
@SecRubio
@LindseyGrahamSC
@tedcruz"
2022663895060795698,agha_xavier2,2026-02-14 15:27:06.517,"شما تعداد پرچم‌های خوشگلمون رو ببینید. 
حق بدید عاشق ایرانی‌های خارج از کشور شم",0,0,0,https://x.com/HegeI_javan/status/2022663895060795698,2026,2,2026-02-14,"شما تعداد پرچم‌های خوشگلمون رو ببینید. 
حق بدید عاشق ایرانی‌های خارج از کشور شم","You can see the number of our beautiful flags. 
Give me the right to fall in love with Iranians abroad"
2022662133826433508,agha_xavier2,2026-02-14 15:20:06.606,"ما داخل ایران بهتون افتخار می‌کنیم هموطنان عزیز
دیر نیست روزی که به ایران برگردید به پیشوازتون بیایم.
#جاویدشاه",0,0,0,https://x.com/HegeI_javan/status/2022662133826433508,2026,2,2026-02-14,"ما داخل ایران بهتون افتخار می‌کنیم هموطنان عزیز
دیر نیست روزی که به ایران برگردید به پیشوازتون بیایم.
#جاویدشاه","We are proud of you in Iran, dear compatriots
It is not too late, the day you return to Iran, I will come to welcome you.
#javidshah"
2022657550727131286,agha_xavier2,2026-02-14 15:01:53.910,ویدئوی ارسالی همراهان میهن‌پرست و پادشاهی‌خواه از لحظه ورود شاهنشاه ایران، اعلیحضرت #رضاشاه_دوم به گردهمایی میهن‌پرستان در #مونیخ,0,0,0,https://x.com/etelaf10/status/2022657550727131286,2026,2,2026-02-14,ویدئوی ارسالی همراهان میهن‌پرست و پادشاهی‌خواه از لحظه ورود شاهنشاه ایران، اعلیحضرت #رضاشاه_دوم به گردهمایی میهن‌پرستان در #مونیخ,"The video sent by the patriots and supporters of the monarchy from the moment of the arrival of the Emperor of Iran, His Highness #Reza Shah II to the gathering of patriots in #Monikh"
2022654010197684475,agha_xavier2,2026-02-14 14:47:49.782,جمعیتی بزرگ از ایرانیان میهن‌پرست در #مونیخ در پی فراخوان اعلیحضرت #رضاشاه_دوم برای روز جهانی اقدام در همبستگی با #انقلاب_شیروخورشید ایران,0,0,0,https://x.com/etelaf10/status/2022654010197684475,2026,2,2026-02-14,جمعیتی بزرگ از ایرانیان میهن‌پرست در #مونیخ در پی فراخوان اعلیحضرت #رضاشاه_دوم برای روز جهانی اقدام در همبستگی با #انقلاب_شیروخورشید ایران,A large crowd of patriotic Iranians in #Munich following the call of His Highness #Reza Shah II for the International Day of Action in solidarity with #Iran's #Sunny_Revolution
2022584065619050517,agha_xavier2,2026-02-14 10:09:53.695,"اینکه ملت ناخودآگاه وسط راه به سمت مونیخ ""کتلت"" میخورن بیشتر بچه شیعه رو زجر میده :))",0,0,0,https://x.com/Me_Hamed_Myself/status/2022584065619050517,2026,2,2026-02-14,"اینکه ملت ناخودآگاه وسط راه به سمت مونیخ ""کتلت"" میخورن بیشتر بچه شیعه رو زجر میده :))","The fact that the nation unconsciously eats ""cutlet"" on the way to Munich hurts Shia children the most :))"
2022657170119025109,agha_xavier2,2026-02-14 15:00:23.166,"با اینترنت ضعیف تصاویر شهرهای مختلف رو نگاه می‌کنم و اشک می‌ریزم
#Feb14Forlran 
#جاویدشاه",0,0,0,https://x.com/agha_xavier2/status/2022657170119025109,2026,2,2026-02-14,"با اینترنت ضعیف تصاویر شهرهای مختلف رو نگاه می‌کنم و اشک می‌ریزم
#Feb14Forlran 
#جاویدشاه","With weak internet, I look at pictures of different cities and cry
#Feb14Forlran 
#javidshah"
2022641169570893866,agha_xavier2,2026-02-14 13:56:48.338,"و باز هم حماسه از استرالیا
یه جوری دارن جاویدشاه می‌گن می‌ترسم ساختمون پشت سرشون بریزه:)
#Feb14forIran",0,0,0,https://x.com/Realneo101/status/2022641169570893866,2026,2,2026-02-14,"و باز هم حماسه از استرالیا
یه جوری دارن جاویدشاه می‌گن می‌ترسم ساختمون پشت سرشون بریزه:)
#Feb14forIran","And again the epic from Australia
Somehow, they are saying to Javidshah, I am afraid that our building will collapse behind them :)
#Feb14forIran"
2022381183469056355,agha_xavier2,2026-02-13 20:43:42.821,"زیبایی ببینید
#انقلاب_شیروخورشید 
#KingRezaPahlavi‌",0,0,0,https://x.com/Gomnam20006/status/2022381183469056355,2026,2,2026-02-13,"زیبایی ببینید
#انقلاب_شیروخورشید 
#KingRezaPahlavi‌","look beautiful
#Shirokhorshid_Revolution 
#KingRezaPahlavi"
2022616463656296468,agha_xavier2,2026-02-14 12:18:37.989,تمام پلیس هایی که امروز در استرالیا بودند از ایرانی ها گل هدیه گرفتند.,0,0,0,https://x.com/Persian_picture/status/2022616463656296468,2026,2,2026-02-14,تمام پلیس هایی که امروز در استرالیا بودند از ایرانی ها گل هدیه گرفتند.,All the policemen who were in Australia today received flowers from the Iranians.
2022646573617008687,agha_xavier2,2026-02-14 14:18:16.763,"از ملبورن تا اکباتان
پشت شماییم هم‌ وطن

#انقلاب_شیروخورشید 
#جاویدشاه",0,0,0,https://x.com/shahrak_ekbatan/status/2022646573617008687,2026,2,2026-02-14,"از ملبورن تا اکباتان
پشت شماییم هم‌ وطن

#انقلاب_شیروخورشید 
#جاویدشاه","From Melbourne to Ecbatan
We are behind you, fellow countrymen

#Shirokhorshid_Revolution 
#javidshah"
2022649408224207284,agha_xavier2,2026-02-14 14:29:32.586,کسری ناجی وقتی از اعلیحضرت در کنفرانس مونیخ میپرسیدند گویی تازه از سر بساط منقل با حسن شریعتمداری بلند شده بودند. مرتیکه لول لول بود، لب و لوچه‌اش را نمی‌توانست جمع کند #خاک_بر_سرت_بهنود,0,0,0,https://x.com/freeman010/status/2022649408224207284,2026,2,2026-02-14,کسری ناجی وقتی از اعلیحضرت در کنفرانس مونیخ میپرسیدند گویی تازه از سر بساط منقل با حسن شریعتمداری بلند شده بودند. مرتیکه لول لول بود، لب و لوچه‌اش را نمی‌توانست جمع کند #خاک_بر_سرت_بهنود,"Kasri Naji, when they were asking His Highness at the Munich conference, it was as if they had just gotten up from the table with Hassan Shariatmadari. Mertike was lol lol, he couldn't collect his lips #khak_ber_sart_behnood"
2022391470356074501,agha_xavier2,2026-02-13 21:24:35.406,"اعلیحضرت ایران‌شهریار رضا پهلوی زیر نام «رهبر اپوزیسیون دموکراتیک» سخنرانی می‌کنند، اما بی‌بی‌سی خواسته کنایه‌ای به شکست ۱۳ سال پیش «شورای ملی برای انتخابات آزاد» بزند.
به اصلاح‌طالبان بی‌بی‌سی یادآوری می‌کنم: پایبندی به پیروزی و جنگیدن، ناگزیر از کوچه‌ شکست‌ها نیز می‌گذرد. 
x.com/bbcpersian/sta
…",0,0,0,https://x.com/Milad_Aghai1/status/2022391470356074501,2026,2,2026-02-13,"اعلیحضرت ایران‌شهریار رضا پهلوی زیر نام «رهبر اپوزیسیون دموکراتیک» سخنرانی می‌کنند، اما بی‌بی‌سی خواسته کنایه‌ای به شکست ۱۳ سال پیش «شورای ملی برای انتخابات آزاد» بزند.
به اصلاح‌طالبان بی‌بی‌سی یادآوری می‌کنم: پایبندی به پیروزی و جنگیدن، ناگزیر از کوچه‌ شکست‌ها نیز می‌گذرد. 
x.com/bbcpersian/sta
…","His Highness Shahryar Reza Pahlavi speaks under the name of ""Leader of the Democratic Opposition"", but the BBC wanted to make an allusion to the defeat of the ""National Council for Free Elections"" 13 years ago.
I remind the reformers of the BBC: Adhering to victory and fighting will inevitably lead to defeats. 
x.com/bbcpersian/sta
…"
2022640067836276773,agha_xavier2,2026-02-14 13:52:25.664,"از همه جای جهان صدای خوش #جاویدشاه میاد. 
پهلوی برمیگرده",0,0,0,https://x.com/RealBabak_1992/status/2022640067836276773,2026,2,2026-02-14,"از همه جای جهان صدای خوش #جاویدشاه میاد. 
پهلوی برمیگرده","#javidshah's voice is heard from all over the world. 
Pahlavi returns"
2022647115004993675,agha_xavier2,2026-02-14 14:20:25.840,"وقتی مردم شریف ایران، با تنها داراییشان یعنی جان عزیزشان، مقابل رژیم جنایتکار ایستاده‌اند، کمترین کاری که ایرانیان خارج از کشور می‌توانند انجام دهند، حمایت از هم‌میهنان داخل و رساندن صدای آزادیخواهی و مظلومیت آنان به جامعه جهانیست.
پس امروز یکصدا فریاد می‌زنیم #جاویدشاه",0,0,0,https://x.com/ToofanSahraa/status/2022647115004993675,2026,2,2026-02-14,"وقتی مردم شریف ایران، با تنها داراییشان یعنی جان عزیزشان، مقابل رژیم جنایتکار ایستاده‌اند، کمترین کاری که ایرانیان خارج از کشور می‌توانند انجام دهند، حمایت از هم‌میهنان داخل و رساندن صدای آزادیخواهی و مظلومیت آنان به جامعه جهانیست.
پس امروز یکصدا فریاد می‌زنیم #جاویدشاه","When the noble people of Iran are standing against the criminal regime with their only asset, which is their dear lives, the least that Iranians abroad can do is to support their fellow countrymen inside and convey their voices of freedom and oppression to the world community.
So today we shout #javidshah with one voice"
2022615424060293524,agha_xavier2,2026-02-14 12:14:30.130,"کسرا ناجی از بی بی سی  هم اکنون 

توسط  #رضاشاه_دوم با خاک یکسان شد

کسرا ناجی 
چرا با اپوزیسیونهای  دیگه همکاری نمی کنید 

#رضاشاه_دوم 
کدام اپوزیسیون  شنیدید ملت داخل ایران  به جز اسم من اسم  کسی دیگه رو صدا زده باشن 
#اين_آخرين_نبرده_پهلوى_برميگرده",0,0,0,https://x.com/Tanhatarin00/status/2022615424060293524,2026,2,2026-02-14,"کسرا ناجی از بی بی سی  هم اکنون 

توسط  #رضاشاه_دوم با خاک یکسان شد

کسرا ناجی 
چرا با اپوزیسیونهای  دیگه همکاری نمی کنید 

#رضاشاه_دوم 
کدام اپوزیسیون  شنیدید ملت داخل ایران  به جز اسم من اسم  کسی دیگه رو صدا زده باشن 
#اين_آخرين_نبرده_پهلوى_برميگرده","Kesra Naji from BBC now 

It was razed to the ground by Reza Shah II

Kesra Naji 
Why don't you cooperate with other oppositions? 

#Reza Shah II 
Which opposition did you hear that the people of Iran called someone else's name besides me? 
#This_last_battle_of_Pahlavi_is_returning"
2022648573356315021,agha_xavier2,2026-02-14 14:26:13.538,"«انتظار همچین سوالی از شما داشتم»
شاهمون طوفان به پا کرده",0,0,0,https://x.com/HegeI_javan/status/2022648573356315021,2026,2,2026-02-14,"«انتظار همچین سوالی از شما داشتم»
شاهمون طوفان به پا کرده","""I expected such a question from you""
Shahmon has raised a storm"
2022627202156884296,agha_xavier2,2026-02-14 13:01:18.247,"گُلی !!!!
پرچم کوفتی رو دیدی؟ حالا برو گریه کن
@Golshifteh",0,0,0,https://x.com/aalchaa/status/2022627202156884296,2026,2,2026-02-14,"گُلی !!!!
پرچم کوفتی رو دیدی؟ حالا برو گریه کن
@Golshifteh","Gully!!!!
Did you see the kufti flag? Now go cry
@Golshifteh"
2022602592878985362,agha_xavier2,2026-02-14 11:23:30.938,"حاج عزت! اولا، خر چه داند مزه نقل و نبات!
ثانیا، همین که انقدر برات مهم بوده که نشستی دنبال کردی و سعی میکنی تخریب کنی یعنی حسابی دارید میسوزید.
ثالثا، تو‌ برو همان نمازجمعه صدیقی دزد شورتتو بخر!
۴-، ۴۷ سال خودت و صدر تا ذیل نظام با میلیاردها پول و صدها دستگاه عریض و طویل، هر چه",0,0,0,https://x.com/amirmoghadam_ir/status/2022602592878985362,2026,2,2026-02-14,"حاج عزت! اولا، خر چه داند مزه نقل و نبات!
ثانیا، همین که انقدر برات مهم بوده که نشستی دنبال کردی و سعی میکنی تخریب کنی یعنی حسابی دارید میسوزید.
ثالثا، تو‌ برو همان نمازجمعه صدیقی دزد شورتتو بخر!
۴-، ۴۷ سال خودت و صدر تا ذیل نظام با میلیاردها پول و صدها دستگاه عریض و طویل، هر چه","Haj Ezzat! First of all, how does a donkey know the taste of sweets!
Secondly, the fact that it was so important to you that you followed a meeting and are trying to destroy it means that you have an account.
Thirdly, you go and buy your shorts at the Friday prayer of Siddiqui the Thief!
4- 47 years of yourself and Sadr to the bottom of the system with billions of money and hundreds of wide and long devices, whatever"
2022623179244548542,agha_xavier2,2026-02-14 12:45:19.110,You are a Terrorist!,0,0,0,https://x.com/RealBabak_1992/status/2022623179244548542,2026,2,2026-02-14,You are a Terrorist!,You are a Terrorist!
2022317756956193108,agha_xavier2,2026-02-13 16:31:40.762,"In beautiful Munich, joined by many thousands of Iranian patriots, standing united against Khamenei’s terrorist regime.

This is not a protest confined to Iran or Britain. It is a global awakening, and it will not be silenced.

Free Iran. Up with Pahlavi. Javid Shah!",0,0,0,https://x.com/NicholasLissack/status/2022317756956193108,2026,2,2026-02-13,"In beautiful Munich, joined by many thousands of Iranian patriots, standing united against Khamenei’s terrorist regime.

This is not a protest confined to Iran or Britain. It is a global awakening, and it will not be silenced.

Free Iran. Up with Pahlavi. Javid Shah!","In beautiful Munich, joined by many thousands of Iranian patriots, standing united against Khamenei’s terrorist regime.

This is not a protest confined to Iran or Britain. It is a global awakening, and it will not be silenced.

Free Iran. Up with Pahlavi. Javid Shah!"
2022409822935941123,agha_xavier2,2026-02-13 22:37:31.002,"من سالهاست از فحش بعنوان ابزار بر علیه ج. ا و مزدورانش و بعد کلا57 ها بجای گفتگو استفاده کردم. امروز میگم کمترفحش بدید کمتر واکنش بدید، اولویت الان ما اینکه به دنیا بگیم  شاهزاده شاه و رهبرمون در ابراز این اولویت پرستیژ و ادب رو رعایت کنید.
#مونیخ۱۴فوریه",0,0,0,https://x.com/miras065/status/2022409822935941123,2026,2,2026-02-13,"من سالهاست از فحش بعنوان ابزار بر علیه ج. ا و مزدورانش و بعد کلا57 ها بجای گفتگو استفاده کردم. امروز میگم کمترفحش بدید کمتر واکنش بدید، اولویت الان ما اینکه به دنیا بگیم  شاهزاده شاه و رهبرمون در ابراز این اولویت پرستیژ و ادب رو رعایت کنید.
#مونیخ۱۴فوریه","For years, I have used cursing as a tool against J. He and his mercenaries and then I used the 57s instead of talking. Today I say that you should be less obscene and react less. Our priority now is to tell the world that our prince and our leader should respect prestige and politeness in expressing this priority.
#Munich February 14"
2022588072265916561,agha_xavier2,2026-02-14 10:25:48.954,"دیشب گراهامِ آمریکایی از نازنین بنیادی 
کریم سجادپور 
امان پور 
ایرانی‌تر بود.!
خیلی هوشمندانه به اراذل چپ جواب داد 
من از کسی حمایت نمیکنم من از هر چیزی که مردم ایران بخواهند حمایت میکنم.
مردم ایران:رضاشاه دوم 

ای باهوش سیاسی..
#KingRezaPahlavi #جاویدشاه 
@LindseyGrahamSC",0,0,0,https://x.com/saramobarez11/status/2022588072265916561,2026,2,2026-02-14,"دیشب گراهامِ آمریکایی از نازنین بنیادی 
کریم سجادپور 
امان پور 
ایرانی‌تر بود.!
خیلی هوشمندانه به اراذل چپ جواب داد 
من از کسی حمایت نمیکنم من از هر چیزی که مردم ایران بخواهند حمایت میکنم.
مردم ایران:رضاشاه دوم 

ای باهوش سیاسی..
#KingRezaPahlavi #جاویدشاه 
@LindseyGrahamSC","Last night, American Graham from Nazanin Fanadi 
Karim Sajjadpour 
Amanpour 
It was more Iranian!
He answered the thugs of the left very intelligently 
I do not support anyone, I support whatever the people of Iran want.
People of Iran: Reza Shah II 

O smart political..
#KingRezaPahlavi #Javidshah 
@LindseyGrahamSC"
2022615430767022103,agha_xavier2,2026-02-14 12:14:31.729,"اینو از صمیم قلبم میگم از اون ته ته ش، دم همه تون گرم، چنان حس شوقی در ادم روشن کردین که ثانیه ثانیه میشمارم برای دیدن روی ماهتان در ایران ازاد.
#مونیخ۱۴فوریه",0,0,0,https://x.com/miras065/status/2022615430767022103,2026,2,2026-02-14,"اینو از صمیم قلبم میگم از اون ته ته ش، دم همه تون گرم، چنان حس شوقی در ادم روشن کردین که ثانیه ثانیه میشمارم برای دیدن روی ماهتان در ایران ازاد.
#مونیخ۱۴فوریه","I say this from the bottom of my heart, you are all warm, you have ignited such a sense of joy in me that I am counting the seconds to see you on the moon in a free Iran.
#Munich February 14"
2022369763951792523,agha_xavier2,2026-02-13 19:58:20.196,"من با 
@PahlaviReza
، ولیعهد ایران در تبعید، در مونیخ ملاقات کردم.
اوکراین از مردم ایران در مبارزه‌شان برای آینده خود حمایت می‌کند و ما با همه قربانیان رژیم ایران همدردی می‌کنیم.
در طول گفتگو، به وضعیت ایران و حوزه‌هایی که مردم ایران به حمایت نیاز دارند، توجه شد. ما درباره اهمیت",0,0,0,https://x.com/ZelenskyyUa/status/2022369763951792523,2026,2,2026-02-13,"من با 
@PahlaviReza
، ولیعهد ایران در تبعید، در مونیخ ملاقات کردم.
اوکراین از مردم ایران در مبارزه‌شان برای آینده خود حمایت می‌کند و ما با همه قربانیان رژیم ایران همدردی می‌کنیم.
در طول گفتگو، به وضعیت ایران و حوزه‌هایی که مردم ایران به حمایت نیاز دارند، توجه شد. ما درباره اهمیت","I with 
@PahlaviReza
I met the crown prince of Iran in exile in Munich.
Ukraine supports the people of Iran in their struggle for their future and we sympathize with all the victims of the Iranian regime.
During the conversation, attention was paid to the situation in Iran and the areas where Iranian people need support. We are about the importance"
