tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2004765197341241709,aeeeeeeeeeeen,2025-12-27 04:04:04.439000+00:00,"اینستاگرام دشمن پیشرفت آدم‌هاست.

نفر دوربین عکاسی می‌خره و یک ساعت بعد در بیو می‌نویسه: عکاس!
یکی دیگه دو سه دست لباس می‌خره و چنتا عکس می‌گیره، می‌شه: مدل!
نفر بعدی شروع به دلقک‌بازی با همسرش می‌کنه و می‌نویسه: بلاگر!
و همین‌طور که پیش می‌ریم، می‌بینیم مملکت پر شده از میلیون‌ها",0,0,0,https://x.com/Ansari_Bahman/status/2004765197341241709,"اینستاگرام دشمن پیشرفت آدم‌هاست.

نفر دوربین عکاسی می‌خره و یک ساعت بعد در بیو می‌نویسه: عکاس!
یکی دیگه دو سه دست لباس می‌خره و چنتا عکس می‌گیره، می‌شه: مدل!
نفر بعدی شروع به دلقک‌بازی با همسرش می‌کنه و می‌نویسه: بلاگر!
و همین‌طور که پیش می‌ریم، می‌بینیم مملکت پر شده از میلیون‌ها","Instagram is the enemy of people's progress.

A person buys a camera and an hour later writes in his bio: Photographer!
Someone else buys two or three clothes and takes a few photos, and it becomes: a model!
The next person starts playing clown with his wife and writes: Blogger!
And as we move forward, we see the country filled with millions"
2004128044727091465,aeeeeeeeeeeen,2025-12-25 09:52:15.418000+00:00,"حفظیات شما، مقدار موسیقی که گوش میکنید، تعداد کتاب هایی که میخونید، یا تعداد آرتیست هایی که میشناسید به هیچ دردی نمیخوره اگه از توشون راه خودتونو پیدا نکنید
حفظ نکنید، یاد بگیرید

تکبیر",0,0,0,https://x.com/Aeeeeeeeeeeen/status/2004128044727091465,"حفظیات شما، مقدار موسیقی که گوش میکنید، تعداد کتاب هایی که میخونید، یا تعداد آرتیست هایی که میشناسید به هیچ دردی نمیخوره اگه از توشون راه خودتونو پیدا نکنید
حفظ نکنید، یاد بگیرید

تکبیر","Your memorization, the amount of music you listen to, the number of books you read, or the number of artists you know won't matter if you don't find your way through them.
Don't memorize, learn

Takbeer"
2003166397673910562,aeeeeeeeeeeen,2025-12-22 18:11:00.894000+00:00,"کریس رئای عزیزم 

#chrisrea 
#theblucafe 

•••",0,0,0,https://x.com/galadril_/status/2003166397673910562,"کریس رئای عزیزم 

#chrisrea 
#theblucafe 

•••","Dear Chris Ray 

#chrisrea 
#theblucafe 

•••"
2003125207792542095,aeeeeeeeeeeen,2025-12-22 15:27:20.461000+00:00,,0,0,0,https://x.com/Aeeeeeeeeeeen/status/2003125207792542095,,
2002760408541900810,aeeeeeeeeeeen,2025-12-21 15:17:45.542000+00:00,"آلبوم «مغناطیس،» منتشر شد! 

مغناطیس؛ تازه‌ترین همکاری کابین و محسن نامجو را هم‌اکنون می‌توانید بر روی تمامی پلتفرم‌های پخش آنلاین موسیقی (اسپاتیفای، ساوندکلاود، اپل میوزیک، یوتوب میوزیک، تایدال و…) بشنوید.",0,0,0,https://x.com/OfficialMNamjoo/status/2002760408541900810,"آلبوم «مغناطیس،» منتشر شد! 

مغناطیس؛ تازه‌ترین همکاری کابین و محسن نامجو را هم‌اکنون می‌توانید بر روی تمامی پلتفرم‌های پخش آنلاین موسیقی (اسپاتیفای، ساوندکلاود، اپل میوزیک، یوتوب میوزیک، تایدال و…) بشنوید.","The album ""Magnatis"" was released! 

magnetism; You can listen to the latest collaboration between Kabin and Mohsen Namjoo on all online music streaming platforms (Spotify, Soundcloud, Apple Music, YouTube Music, Tidal, etc.)."
2002718232516694464,aeeeeeeeeeeen,2025-12-21 12:30:09.994000+00:00,"جشنواره‌های جمهوری اسلامی خیلی ساله بوی پا میده
حالا هی خودتون برنامه بسازین و هی به خودتون جایزه بدین",0,0,0,https://x.com/Aeeeeeeeeeeen/status/2002718232516694464,"جشنواره‌های جمهوری اسلامی خیلی ساله بوی پا میده
حالا هی خودتون برنامه بسازین و هی به خودتون جایزه بدین","The festivals of the Islamic Republic have been smelling for many years
Now make your own program and give yourself a reward"
2002440059107397797,aeeeeeeeeeeen,2025-12-20 18:04:48.285000+00:00,آلبوم مغناطیس، همکاری کابین و محسن نامجو، فردا ۳۰ آذر (۲۱ دسامبر) بر روی تمامی پلتفرم‌های پخش موسیقی از جمله ساوندکلاود منتشر خواهد شد.,0,0,0,https://x.com/OfficialMNamjoo/status/2002440059107397797,آلبوم مغناطیس، همکاری کابین و محسن نامجو، فردا ۳۰ آذر (۲۱ دسامبر) بر روی تمامی پلتفرم‌های پخش موسیقی از جمله ساوندکلاود منتشر خواهد شد.,"The Magnatis album, a collaboration between Kabin and Mohsen Namjoo, will be released on all music streaming platforms, including Soundcloud, tomorrow, 30 Azar (December 21)."
2001719523183886371,aeeeeeeeeeeen,2025-12-18 18:21:39.134000+00:00,"""MAGNETISM"" will be available on All music streaming services on December 21, 2025.
Stay tuned!",0,0,0,https://x.com/KaabinMusic/status/2001719523183886371,"""MAGNETISM"" will be available on All music streaming services on December 21, 2025.
Stay tuned!","""MAGNETISM"" will be available on All music streaming services on December 21, 2025.
Stay tuned!"
2001428403174379726,aeeeeeeeeeeen,2025-12-17 23:04:50.715000+00:00,"کسی که دغدغه‌ی ارائه محتوای درست داشته باشه کارشو با درآمد کم هم انجام میده

من از این صدا ممکنه ۲۰۰ بار دیگه هم استفاده کنم

#youtube",0,0,0,https://x.com/Aeeeeeeeeeeen/status/2001428403174379726,"کسی که دغدغه‌ی ارائه محتوای درست داشته باشه کارشو با درآمد کم هم انجام میده

من از این صدا ممکنه ۲۰۰ بار دیگه هم استفاده کنم

#youtube","Someone who is concerned about providing the right content can do it with low income

I may use this voice 200 more times

#youtube"
2001211071529406759,aeeeeeeeeeeen,2025-12-17 08:41:14.813000+00:00,"ببخشید میشه چند تا از عکساتونو نشونمون بدید؟ 
x.com/FUJISAMAI/stat
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/2001211071529406759,"ببخشید میشه چند تا از عکساتونو نشونمون بدید؟ 
x.com/FUJISAMAI/stat
…","Excuse me, can you show us some of your photos? 
x.com/FUJISAMAI/stat
…"
2001203620180615480,aeeeeeeeeeeen,2025-12-17 08:11:38.273000+00:00,"اگه می‌خوایم این اتفاق دیگه نیفته علاوه بر هشدارهایی که برای پیشگیری داده میشه آدمی که این بی عقلی رو انجام میده هم باید تقبیح بشه، مثلاً دیگه نگیم «پیکرِ بانوی محترم کوهنورد» پیدا شد 
میتونیم بگیم جسد یخ‌زده‌ی اون کسخل پیدا شد
عکساشم منتشر کنیم",0,0,0,https://x.com/Aeeeeeeeeeeen/status/2001203620180615480,"اگه می‌خوایم این اتفاق دیگه نیفته علاوه بر هشدارهایی که برای پیشگیری داده میشه آدمی که این بی عقلی رو انجام میده هم باید تقبیح بشه، مثلاً دیگه نگیم «پیکرِ بانوی محترم کوهنورد» پیدا شد 
میتونیم بگیم جسد یخ‌زده‌ی اون کسخل پیدا شد
عکساشم منتشر کنیم","If we want this to not happen again, in addition to the warnings that are given for prevention, the person who does this foolishness should also be condemned, for example, ""The body of the respected mountaineer lady"" was found. 
We can say that the frozen body of that lazy person was found
Let's publish my photo"
2000267648870019281,aeeeeeeeeeeen,2025-12-14 18:12:25.323000+00:00,استاد هر چی در توانش بود گذاشت تا حافظه‌ی تصویری ما از ویدیوکلیپ ایرانی انقدر تخمی باشه,0,0,0,https://x.com/Aeeeeeeeeeeen/status/2000267648870019281,استاد هر چی در توانش بود گذاشت تا حافظه‌ی تصویری ما از ویدیوکلیپ ایرانی انقدر تخمی باشه,The teacher did everything in his power to make our visual memory of the Iranian video clip so vivid
1999906440199500178,aeeeeeeeeeeen,2025-12-13 18:17:06.465000+00:00,"سایکو خراسونی

یلدا آلبوم رو منتشر میکنیم ",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1999906440199500178,"سایکو خراسونی

یلدا آلبوم رو منتشر میکنیم ","Psycho Khorasuni

We will release Yalda album"
1999203315792466119,aeeeeeeeeeeen,2025-12-11 19:43:08.543000+00:00,چطوری همه نت ها رو اشتباه خوند؟!,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1999203315792466119,چطوری همه نت ها رو اشتباه خوند؟!,How did you read all the notes wrong?!
1999197573756686541,aeeeeeeeeeeen,2025-12-11 19:20:19.535000+00:00,"تا دیروز مشکلی با هم نداشتن و مغز مارو ساییده بودن با بیف و بتل و دیس .. حالا که یه سری از اعضای خانواده تو زرد از آب دراومدن تا ۵ سال آینده سوژه‌شون محیا شده که به هم بپرن و یه سری انسان نابالغ هم با دعواهای اینا خیس بشن

تهران مال منه مواد میزنم دافیا دنبالَمَن
یو یو یو 
x.com/Imazimiii/stat
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1999197573756686541,"تا دیروز مشکلی با هم نداشتن و مغز مارو ساییده بودن با بیف و بتل و دیس .. حالا که یه سری از اعضای خانواده تو زرد از آب دراومدن تا ۵ سال آینده سوژه‌شون محیا شده که به هم بپرن و یه سری انسان نابالغ هم با دعواهای اینا خیس بشن

تهران مال منه مواد میزنم دافیا دنبالَمَن
یو یو یو 
x.com/Imazimiii/stat
…","Until yesterday, we had no problems with each other and our brains were worn out with Biff, Battle and Dis.. Now that a series of family members in Zard have come out of the water, in the next 5 years, their subject is ready to jump into each other and a series of immature people will get wet with these fights.

Tehran is mine, I am doing drugs, Dafia is following us
yo yo 
x.com/Imazimiii/stat
…"
1998481074146640190,aeeeeeeeeeeen,2025-12-09 19:53:12.716000+00:00,"اگه از مبارزین نیست هم صداش باشیم ولی یاد بگیریم اگه خدایی نکرده اتفاقی هم برای کسی که سعی می‌کنه کار هنری کنه افتاد بهش ارزش افزوده‌ی بیخود ندیم، ایشون هم مثل توماج یا شروین یا پرستو یا خیلی‌های دیگه در بهترین حالت یک هنرآموزِ متوسطه
این سیستم ارزش‌گذاری به ضرر خودشونه",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1998481074146640190,"اگه از مبارزین نیست هم صداش باشیم ولی یاد بگیریم اگه خدایی نکرده اتفاقی هم برای کسی که سعی می‌کنه کار هنری کنه افتاد بهش ارزش افزوده‌ی بیخود ندیم، ایشون هم مثل توماج یا شروین یا پرستو یا خیلی‌های دیگه در بهترین حالت یک هنرآموزِ متوسطه
این سیستم ارزش‌گذاری به ضرر خودشونه","If he is not one of the fighters, we should also be his voice, but we should learn that if something happens to someone who tries to do artistic work, we should not see unnecessary added value in him, like Tomaj or Shervin or Prasto or many others, he is at best an intermediate art student.
This valuation system is to its own detriment"
1998308549479518243,aeeeeeeeeeeen,2025-12-09 08:27:39.630000+00:00,شما چه رنگی هستید؟,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1998308549479518243,شما چه رنگی هستید؟,what color are you
1997064099948023961,aeeeeeeeeeeen,2025-12-05 22:02:39.741000+00:00,"نمونه‌ی آزمایشاهی برای سنجش آلودگی آب 
x.com/Ha100Fa/status
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1997064099948023961,"نمونه‌ی آزمایشاهی برای سنجش آلودگی آب 
x.com/Ha100Fa/status
…","Experimental sample for measuring water pollution 
x.com/Ha100Fa/status
…"
1996675778604683725,aeeeeeeeeeeen,2025-12-04 20:19:36.718000+00:00,«ترجیح بند» خانوم گوگوش؟!,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1996675778604683725,«ترجیح بند» خانوم گوگوش؟!,"Mrs. Gogoosh's ""preference""?!"
1996277298228494337,aeeeeeeeeeeen,2025-12-03 17:56:11.593000+00:00,پسرم با نگاهی به افق ژست گرفت,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1996277298228494337,پسرم با نگاهی به افق ژست گرفت,My son posed looking at the horizon
1995814592509792274,aeeeeeeeeeeen,2025-12-02 11:17:33.953000+00:00,۲۳ نفر از دوستان من ایشون رو فالو دارن,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1995814592509792274,۲۳ نفر از دوستان من ایشون رو فالو دارن,23 of my friends follow him
1995270731626627228,aeeeeeeeeeeen,2025-11-30 23:16:27.414000+00:00,روحانیتِ جریان فرعی vs روحانیت mainstream,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1995270731626627228,روحانیتِ جریان فرعی vs روحانیت mainstream,The clergy of the secondary stream vs the mainstream clergy
1994487677094334655,aeeeeeeeeeeen,2025-11-28 19:24:52.665000+00:00,"من هم از رانت استفاده کردم.
فکر میکنم استفاده از مجوز ارشاد، کنسرت و درآمد از این راه در حالی که صدای زن ممنوع هست نوعی رانت محسوب میشه",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1994487677094334655,"من هم از رانت استفاده کردم.
فکر میکنم استفاده از مجوز ارشاد، کنسرت و درآمد از این راه در حالی که صدای زن ممنوع هست نوعی رانت محسوب میشه","I also used rent.
I think that using the permission of guidance, concerts and income in this way, while the voice of a woman is prohibited, is considered a form of rent"
1993978066079547494,aeeeeeeeeeeen,2025-11-27 09:39:51.931000+00:00,"در جنگ ۱۲ روزه اسرائیل بارها اعلام کرد که کدوم منطقه رو میخواد بزنه شاید اگه همه اینترنت  داشتن آدمهای عادی کمتری کشته میشدن
این جلوگیری از اطلاع‌رسانی جنایته دیگه
و اونی هم که به واسطه‌ی رانتِ سیم سفید مطلع شده همدستِ جانی",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1993978066079547494,"در جنگ ۱۲ روزه اسرائیل بارها اعلام کرد که کدوم منطقه رو میخواد بزنه شاید اگه همه اینترنت  داشتن آدمهای عادی کمتری کشته میشدن
این جلوگیری از اطلاع‌رسانی جنایته دیگه
و اونی هم که به واسطه‌ی رانتِ سیم سفید مطلع شده همدستِ جانی","During the 12-day war, Israel repeatedly announced which region it wanted to attack. Maybe if everyone had internet, fewer ordinary people would be killed.
This prevention of information is another crime
And the one who was informed through the rent of the white wire is the accomplice of Johnny"
1992929295359172869,aeeeeeeeeeeen,2025-11-24 12:12:25.506000+00:00,"چندین هزار نفر اینترنت طبقاتی بدون فیلتر داشتند و حتی یک کدومشون صداش رو در نیاوردند. حالا که دستشون رو شده هی میگن ""ما خواستار اینترنت بدون فیلتر برای همه هستیم"".
شما لازم نکرده خواستار چیزی باشی. بیا بگو چه خدماتی به رژیم سانسورچی مردم‌کش ارائه میدادی که شامل لطف و رانتش شدی؟",0,0,0,https://x.com/patrick_jane77/status/1992929295359172869,"چندین هزار نفر اینترنت طبقاتی بدون فیلتر داشتند و حتی یک کدومشون صداش رو در نیاوردند. حالا که دستشون رو شده هی میگن ""ما خواستار اینترنت بدون فیلتر برای همه هستیم"".
شما لازم نکرده خواستار چیزی باشی. بیا بگو چه خدماتی به رژیم سانسورچی مردم‌کش ارائه میدادی که شامل لطف و رانتش شدی؟","Several thousand people had unfiltered class internet and not a single one of them raised a voice. Now that their hands are turned, they say ""we want unfiltered internet for everyone"".
You don't have to ask for anything. Tell me, what services did you provide to the genocidal censor regime that included favors and rents?"
1992888832078000445,aeeeeeeeeeeen,2025-11-24 09:31:38.308000+00:00,خطِ سفید رویِ سیاه,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1992888832078000445,خطِ سفید رویِ سیاه,White line on black
1992711485530009964,aeeeeeeeeeeen,2025-11-23 21:46:55.596000+00:00,اینکه نمادِ یه جریان حکومتی بشی یعنی براش تلاش کردی,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1992711485530009964,اینکه نمادِ یه جریان حکومتی بشی یعنی براش تلاش کردی,To become a symbol of a government trend means that you worked for it
1992607352533713206,aeeeeeeeeeeen,2025-11-23 14:53:08.355000+00:00,با Sailing ships از whitesnake عاشق صدای David Coverdale شدم,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1992607352533713206,با Sailing ships از whitesnake عاشق صدای David Coverdale شدم,I fell in love with David Coverdale's voice with Whitesnake's Sailing Ships
1992607681828593742,aeeeeeeeeeeen,2025-11-23 14:54:26.865000+00:00,شما هم کیف کنید,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1992607681828593742,شما هم کیف کنید,You also bag
1991514073624961195,aeeeeeeeeeeen,2025-11-20 14:28:50.351000+00:00,"حالا چرا این خواننده های ai انقدر اصرار دارن بالا بخونن؟
الگوشون همایون و قربانی بوده؟
این که هیچ فضیلتی در High note خوندن نیست رو نسل بشر نه تنها نفهمید بلکه به ai هم منتقل کرد",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1991514073624961195,"حالا چرا این خواننده های ai انقدر اصرار دارن بالا بخونن؟
الگوشون همایون و قربانی بوده؟
این که هیچ فضیلتی در High note خوندن نیست رو نسل بشر نه تنها نفهمید بلکه به ai هم منتقل کرد","Now, why do these ai singers insist on singing so much?
Were their role models Homayun and Qurbani?
The fact that there is no virtue in singing high notes, not only did not understand the human race, but also transferred it to AI"
1990865035548037288,aeeeeeeeeeeen,2025-11-18 19:29:47.615000+00:00,همه به مدیری ایراد میگیرن ولی واقعاً مشکل ریشه‌ای تر از این حرفاست، از محصولاتِ هنریِ مخاطب محور و مخاطب پسندِ این سرزمین (که هنر نزد مردمانش است و بس) بلا نسبت، بلانسبت بو عن میاد,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1990865035548037288,همه به مدیری ایراد میگیرن ولی واقعاً مشکل ریشه‌ای تر از این حرفاست، از محصولاتِ هنریِ مخاطب محور و مخاطب پسندِ این سرزمین (که هنر نزد مردمانش است و بس) بلا نسبت، بلانسبت بو عن میاد,"Everyone complains about the manager, but the problem is really more rooted than this, the audience-oriented and audience-friendly art products of this land (where art is with its people and that's enough) stinks out of proportion."
1990470520303988837,aeeeeeeeeeeen,2025-11-17 17:22:07.851000+00:00,"مغناطیس؛ آلبوم جدید کابین و محسن نامجو.
به زودی…",0,0,0,https://x.com/OfficialMNamjoo/status/1990470520303988837,"مغناطیس؛ آلبوم جدید کابین و محسن نامجو.
به زودی…","magnetism; Kabin and Mohsen Namjoo's new album.
soon…"
1983829771432726992,aeeeeeeeeeeen,2025-10-30 09:34:09.941000+00:00,"خانواده‌ی پدر چون سلطنت‌طلب بودن دوست داشتن اسمش امیر باشه ولی خانواده‌ی مادر مربا دوست داشتن
این شده که اینجوری",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1983829771432726992,"خانواده‌ی پدر چون سلطنت‌طلب بودن دوست داشتن اسمش امیر باشه ولی خانواده‌ی مادر مربا دوست داشتن
این شده که اینجوری","His father's family likes his name to be Amir because he is a royalist, but his mother's family likes Jam
It's like this"
1983594459431629020,aeeeeeeeeeeen,2025-10-29 17:59:07.188000+00:00,"استرس که میگیرم کاردستی درست میکنم

هنوز بندکشی نشده",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1983594459431629020,"استرس که میگیرم کاردستی درست میکنم

هنوز بندکشی نشده","When I get stressed, I make crafts

Not tied yet"
1983134456492765261,aeeeeeeeeeeen,2025-10-28 11:31:13.941000+00:00,"مریم بوبانی، هنگام دریافت جایزه‌ی بهترین بازیگر زن بومی برای فیلم «زمین سخت و آسمان دور» در پنجمین جشنوارۀ بین‌المللی فیلم سلیمانیه عراق.
مریم بوبانی از جمله بازیگرانی است که به دلیل اعتراض به حجاب اجباری، ممنوع‌الفعالیت شد.",0,0,0,https://x.com/Gershadapp/status/1983134456492765261,"مریم بوبانی، هنگام دریافت جایزه‌ی بهترین بازیگر زن بومی برای فیلم «زمین سخت و آسمان دور» در پنجمین جشنوارۀ بین‌المللی فیلم سلیمانیه عراق.
مریم بوبانی از جمله بازیگرانی است که به دلیل اعتراض به حجاب اجباری، ممنوع‌الفعالیت شد.","Maryam Bobani, while receiving the award for the best native actress for the film ""Hard Earth and Far Sky"" at the 5th Sulaymaniyah International Film Festival in Iraq.
Maryam Bobani is one of the actors who was banned due to protesting the mandatory hijab."
1983295946290008093,aeeeeeeeeeeen,2025-10-28 22:12:56.109000+00:00,آخی پژمان هم رفت، حالا کی کسشرترین نقشِ کسشرترین فیلمای سینمای ایرانو بازی کنه؟ ,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1983295946290008093,آخی پژمان هم رفت، حالا کی کسشرترین نقشِ کسشرترین فیلمای سینمای ایرانو بازی کنه؟ ,"Ah, Pejman is gone, now who will play the worst role in the worst movies of Iranian cinema?"
1982083027686850721,aeeeeeeeeeeen,2025-10-25 13:53:13.779000+00:00,جواد خیابانی به کسایی که به شکل هفتگی پیش روانشناس میرن گفت زنجیری :)))),0,0,0,https://x.com/Aeeeeeeeeeeen/status/1982083027686850721,جواد خیابانی به کسایی که به شکل هفتگی پیش روانشناس میرن گفت زنجیری :)))),Javad Khabani called Zanjari to those who go to the psychologist on a weekly basis :))))
1979508006581625263,aeeeeeeeeeeen,2025-10-18 11:21:00.906000+00:00,,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1979508006581625263,,
1978781392650523098,aeeeeeeeeeeen,2025-10-16 11:13:42.645000+00:00,بدرود آقای تقوایی,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1978781392650523098,بدرود آقای تقوایی,Hello Mr. Taqwai
1978838849536004473,aeeeeeeeeeeen,2025-10-16 15:02:01.434000+00:00,یه سر هم به عمو بهمن زدم ,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1978838849536004473,یه سر هم به عمو بهمن زدم ,I also hit uncle Bahman
1978058681733320846,aeeeeeeeeeeen,2025-10-14 11:21:54.935000+00:00,می‌خواهم از #مرضیه_وفامهر بنویسم؛ زنی که در چند سال گذشته، چه آن زمان که #ناصر_تقوایی هنوز سرحال بود و «حاضر» و چه آن زمان که سرحال نبود و «غایب»، همواره و در همه‌حال در کنارش بود و همراه‌اش. چه بسیار دعوت‌ها و سفرها و و گردهمایی‌ها را نیامد که در کنارِ همسرش باشد و تیمار دارش/۱,0,0,0,https://x.com/PejmanMousavi/status/1978058681733320846,می‌خواهم از #مرضیه_وفامهر بنویسم؛ زنی که در چند سال گذشته، چه آن زمان که #ناصر_تقوایی هنوز سرحال بود و «حاضر» و چه آن زمان که سرحال نبود و «غایب»، همواره و در همه‌حال در کنارش بود و همراه‌اش. چه بسیار دعوت‌ها و سفرها و و گردهمایی‌ها را نیامد که در کنارِ همسرش باشد و تیمار دارش/۱,"I want to write about #Marzieh_Wafamahr; A woman who in the past few years, whether when #Nasser_Taqvai was still healthy and ""present"" or when he was not healthy and ""absent"", was always by his side and his companion. How many invitations, trips and gatherings he did not come to be with his wife and take care of her/1"
1978015384264458538,aeeeeeeeeeeen,2025-10-14 08:29:52.014000+00:00,"حالا صد سال کسی از کسی نمیپرسه ۱۱/۸ چیه ولی اگه کسی پرسید میتونید از این نمونه هم استفاده کنید
on.soundcloud.com/wHWJzcE3zvqSKt
…",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1978015384264458538,"حالا صد سال کسی از کسی نمیپرسه ۱۱/۸ چیه ولی اگه کسی پرسید میتونید از این نمونه هم استفاده کنید
on.soundcloud.com/wHWJzcE3zvqSKt
…","Now, for a hundred years, no one has asked anyone what 11/8 is, but if someone asks, you can also use this example
on.soundcloud.com/wHWJzcE3zvqSKt
…"
1978005944958148705,aeeeeeeeeeeen,2025-10-14 07:52:21.508000+00:00,آقای تقوایی ,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1978005944958148705,آقای تقوایی ,Mr. Taqwai
1977830810763026514,aeeeeeeeeeeen,2025-10-13 20:16:26.262000+00:00,شناختن سازها پیشکش، من تنظیم کننده موسیقی هستم و از اینکه مخاطب حتی نمیدونه نقش من در موسیقی چیه دچار عذابِ اَلیمَم، کاری نمیشه کرد، توضیح هم بی‌فایده‌ست، مثل یک نفرین ابدی بخشی از من رو به هیولایی تبدیل کرده,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1977830810763026514,شناختن سازها پیشکش، من تنظیم کننده موسیقی هستم و از اینکه مخاطب حتی نمیدونه نقش من در موسیقی چیه دچار عذابِ اَلیمَم، کاری نمیشه کرد، توضیح هم بی‌فایده‌ست، مثل یک نفرین ابدی بخشی از من رو به هیولایی تبدیل کرده,"Knowing the instruments is a gift, I am a music arranger, and the fact that the audience doesn't even know what my role in the music is, I am tormented, there is nothing I can do, the explanation is useless, like an eternal curse, it has turned a part of me into a monster."
1977480881918157123,aeeeeeeeeeeen,2025-10-12 21:05:56.724000+00:00,"پس هدف پروژه اینه، ایول
من ولی فکر میکنم این پروژه هم کنار موزیکِ چاووشی feat هایده قراره تو تاکسی مخمونو رنده کنه، در نهایت هم این دافِ دراز تبدیل میشه به ابزار کسب درآمد چون با این هدف ساخته شده نه دغدغه‌ی موسیقی",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1977480881918157123,"پس هدف پروژه اینه، ایول
من ولی فکر میکنم این پروژه هم کنار موزیکِ چاووشی feat هایده قراره تو تاکسی مخمونو رنده کنه، در نهایت هم این دافِ دراز تبدیل میشه به ابزار کسب درآمد چون با این هدف ساخته شده نه دغدغه‌ی موسیقی","So this is the goal of the project, Evil
But I think that this project, along with the music of Chavoshi feat Haydeh, is going to make a lot of noise in the taxi, in the end, this long duffel will become a means of earning money because it was made for this purpose, not the concern of music."
1976691410993922438,aeeeeeeeeeeen,2025-10-10 16:48:52.188000+00:00,"""لمسِ تو"" را منتشر کردم",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1976691410993922438,"""لمسِ تو"" را منتشر کردم","I published ""Your Touch""."
1976605723938484475,aeeeeeeeeeeen,2025-10-10 11:08:22.802000+00:00,"""خارجکی بوس کن منو خودتو ملوس کن نرو"" ـ ساسی مانکن",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1976605723938484475,"""خارجکی بوس کن منو خودتو ملوس کن نرو"" ـ ساسی مانکن","""Kiss a foreigner, caress me, don't go"" - Sasi Manken"
1976422193849565391,aeeeeeeeeeeen,2025-10-09 22:59:05.819000+00:00,"مشکلم خِرَد نَگُشاید، خاکِ دیگری به سرم کن

اخوان",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1976422193849565391,"مشکلم خِرَد نَگُشاید، خاکِ دیگری به سرم کن

اخوان","Don't solve my problem, put something else on me

brotherhood"
1974994230717395323,aeeeeeeeeeeen,2025-10-06 00:24:52.878000+00:00,چه‌ دانم‌‌های بسیار است,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1974994230717395323,چه‌ دانم‌‌های بسیار است,What a lot of knowledge
1974813492143128960,aeeeeeeeeeeen,2025-10-05 12:26:41.444000+00:00,این بنده خدا کامل رد داده مث اینکه ۲۰۰٪,0,0,0,https://x.com/Aeeeeeeeeeeen/status/1974813492143128960,این بنده خدا کامل رد داده مث اینکه ۲۰۰٪,"This servant of God completely rejected, like 200%"
1971253112263573604,aeeeeeeeeeeen,2025-09-25 16:39:00.732000+00:00,"وقتی خامنه‌ای هنوز امام جمعه بود اخوان شعری براش می‌فرسته که توش حسین منزوی رو معرفی کرده و یه جورایی شرح حالشو داده و خواسته که کمکش کنه، 
البته به درخواست خود منزوی
و مث اینکه اخوان و خامنه‌ای رفیق بودن",0,0,0,https://x.com/Aeeeeeeeeeeen/status/1971253112263573604,"وقتی خامنه‌ای هنوز امام جمعه بود اخوان شعری براش می‌فرسته که توش حسین منزوی رو معرفی کرده و یه جورایی شرح حالشو داده و خواسته که کمکش کنه، 
البته به درخواست خود منزوی
و مث اینکه اخوان و خامنه‌ای رفیق بودن","When Khamenei was still the imam of Friday, the Brotherhood sent him a poem in which he introduced Hossein Manzovi and described his situation in a way and asked him to help him. 
Of course, at your own request
And as if the Brotherhood and Khamenei were friends"
