tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2016833418877624533,afcasiancup_ar,2026-01-29 13:18:52.670,"نهاية المباراة |  لبنان - فيتنام  

منتخب فيتنام ينتصر بثنائية على نظيره منتخب لبنان ضمن مباريات المجموعة الثانية من #كأس_آسيا_لكرة_الصالات 

#لبنان_فيتنام",0,0,0,https://x.com/afcasiancup_ar/status/2016833418877624533,2026,1,2026-01-29,"نهاية المباراة |  لبنان - فيتنام  

منتخب فيتنام ينتصر بثنائية على نظيره منتخب لبنان ضمن مباريات المجموعة الثانية من #كأس_آسيا_لكرة_الصالات 

#لبنان_فيتنام","End of the match  Lebanon - Vietnam  

Vietnam's national team wins twice over its counterpart Lebanon's national team in the second group matches of the #Asian_Futsal_Cup 

#Lebanon_Vietnam"
2016443713396887894,afcasiancup_ar,2026-01-28 11:30:19.643,"الشباك تهتز…  أوميد قنبري يحتفل بالهدف 

#كأس_آسيا_لكرة_الصالات | #أفغانستان_السعودية",0,0,0,https://x.com/afcasiancup_ar/status/2016443713396887894,2026,1,2026-01-28,"الشباك تهتز…  أوميد قنبري يحتفل بالهدف 

#كأس_آسيا_لكرة_الصالات | #أفغانستان_السعودية","The net is shaking... Omid Ghanbari celebrates the goal 

#Asian_Futsal_Cup | #Afghanistan_Saudi Arabia"
2016442568519594311,afcasiancup_ar,2026-01-28 11:25:46.683,"نهاية المباراة |  أفغانستان – السعودية 

أفغانستان تنطلق بقوة في المجموعة الرابعة بانتصار لافت 

#كأس_آسيا_لكرة_الصالات | #أفغانستان_السعودية",0,0,0,https://x.com/afcasiancup_ar/status/2016442568519594311,2026,1,2026-01-28,"نهاية المباراة |  أفغانستان – السعودية 

أفغانستان تنطلق بقوة في المجموعة الرابعة بانتصار لافت 

#كأس_آسيا_لكرة_الصالات | #أفغانستان_السعودية","End of the match  Afghanistan - Saudi Arabia 

Afghanistan starts strong in the fourth group with a remarkable victory 

#Asian_Futsal_Cup | #Afghanistan_Saudi Arabia"
2016220807026933881,afcasiancup_ar,2026-01-27 20:44:34.623,"البداية والنهاية عنده 

النجم عبد العزيز العزيز بو راشد 

#كأس_آسيا_لكرة_الصالات | #فيتنام_الكويت",0,0,0,https://x.com/afcasiancup_ar/status/2016220807026933881,2026,1,2026-01-27,"البداية والنهاية عنده 

النجم عبد العزيز العزيز بو راشد 

#كأس_آسيا_لكرة_الصالات | #فيتنام_الكويت","The beginning and the end are with him 

Star Abdul Aziz Al Aziz Bou Rashid 

#Asian_Futsal_Cup | #Vietnam_Kuwait"
2016215206867738654,afcasiancup_ar,2026-01-27 20:22:19.441,"سالم فيصل يعلمنا كيفية خطف هدف الفوز 

#كأس_آسيا_لكرة_الصالات | #العراق_قيرغيزستان",0,0,0,https://x.com/afcasiancup_ar/status/2016215206867738654,2026,1,2026-01-27,"سالم فيصل يعلمنا كيفية خطف هدف الفوز 

#كأس_آسيا_لكرة_الصالات | #العراق_قيرغيزستان","Salem Faisal teaches us how to snatch a winning goal 

#Asian_Futsal_Cup | #Iraq_Kyrgyzstan"
2016202111223050304,afcasiancup_ar,2026-01-27 19:30:17.196,"القارة. الشعوب. الثقافة. 
شغف. نجوم. أبطال. 

الطريق إلى #كأس_آسيا_2027 في السعودية يبدأ الآن 
جيل جديد. فصل جديد. حلم جديد. ",0,0,0,https://x.com/afcasiancup_ar/status/2016202111223050304,2026,1,2026-01-27,"القارة. الشعوب. الثقافة. 
شغف. نجوم. أبطال. 

الطريق إلى #كأس_آسيا_2027 في السعودية يبدأ الآن 
جيل جديد. فصل جديد. حلم جديد. ","Continent. Peoples. Culture. 
passion. stars. revocation. 

The road to the 2027 #AsiaCup in Saudi Arabia begins now 
New generation. New chapter. New dream."
2016195021939134871,afcasiancup_ar,2026-01-27 19:02:06.979,"""نهدي هذا الفوز للشعب العراقي"" 

رسالة لجمهور أسود الرافدين بعد الفوز على قيرغيزستان 

#كأس_آسيا_لكرة_الصالات | #العراق_قيرغيزستان",0,0,0,https://x.com/afcasiancup_ar/status/2016195021939134871,2026,1,2026-01-27,"""نهدي هذا الفوز للشعب العراقي"" 

رسالة لجمهور أسود الرافدين بعد الفوز على قيرغيزستان 

#كأس_آسيا_لكرة_الصالات | #العراق_قيرغيزستان","“We dedicate this victory to the Iraqi people.” 

A message to the fans of the Mesopotamia Lions after the victory over Kyrgyzstan 

#Asian_Futsal_Cup | #Iraq_Kyrgyzstan"
2016095564375404661,afcasiancup_ar,2026-01-27 12:26:54.448,"نهاية المباراة l  العراق - قيرغيزستان 

أسود الرافدين يحققون الانتصار في أولى مبارياتهم في #كأس_آسيا_لكرة_الصالات 

#العراق_قيرغيزستان",0,0,0,https://x.com/afcasiancup_ar/status/2016095564375404661,2026,1,2026-01-27,"نهاية المباراة l  العراق - قيرغيزستان 

أسود الرافدين يحققون الانتصار في أولى مبارياتهم في #كأس_آسيا_لكرة_الصالات 

#العراق_قيرغيزستان","End of the match l Iraq - Kyrgyzstan 

Al-Rafidain Lions achieve victory in their first match in the #AsianFutsalCup 

#Iraq_Kyrgyzstan"
2015824528694194572,afcasiancup_ar,2026-01-26 18:29:54.506,"هكذا يُكتب التاريخ 

اليابان تواصل هيمنتها على لقب #كأس_آسيا_تحت_23_عامًا بلقبين متتاليين ",0,0,0,https://x.com/afcasiancup_ar/status/2015824528694194572,2026,1,2026-01-26,"هكذا يُكتب التاريخ 

اليابان تواصل هيمنتها على لقب #كأس_آسيا_تحت_23_عامًا بلقبين متتاليين ","This is how history is written 

Japan continues its dominance of the #U23AsiaCup title with two consecutive titles"
2015129965058994563,afcasiancup_ar,2026-01-24 20:29:57.631," اللحظة التي بُني من أجلها كل شيء 

 اليابان ترفع كأس آسيا تحت 23 عامًا من جديد بعد نهائي مهيمن في جدة 

#كأس_آسيا_تحت_23_عامًا",0,0,0,https://x.com/afcasiancup_ar/status/2015129965058994563,2026,1,2026-01-24," اللحظة التي بُني من أجلها كل شيء 

 اليابان ترفع كأس آسيا تحت 23 عامًا من جديد بعد نهائي مهيمن في جدة 

#كأس_آسيا_تحت_23_عامًا","The moment for which everything was built 

 Japan lifts the AFC U-23 Cup again after a dominant final in Jeddah 

#U23_Asia_Cup"
2015122114349605200,afcasiancup_ar,2026-01-24 19:58:45.876,"«لقد فزنا بالبطولة. شكرًا جزيلًا لكم جميعًا على هذا الدعم الكبير. سنواصل التقدّم وبذل أقصى ما لدينا».

 أفضل لاعب في البطولة، ريونوسكي ساتو يعبّر عن سعادته ويؤكد عزمه على تقديم الأفضل دائمًا والسعي إلى أهداف أعلى 

#كأس_آسيا_تحت_23_عامًا",0,0,0,https://x.com/afcasiancup_ar/status/2015122114349605200,2026,1,2026-01-24,"«لقد فزنا بالبطولة. شكرًا جزيلًا لكم جميعًا على هذا الدعم الكبير. سنواصل التقدّم وبذل أقصى ما لدينا».

 أفضل لاعب في البطولة، ريونوسكي ساتو يعبّر عن سعادته ويؤكد عزمه على تقديم الأفضل دائمًا والسعي إلى أهداف أعلى 

#كأس_آسيا_تحت_23_عامًا","“We won the championship. Thank you all so much for this great support. We will continue to advance and do our best.”

 The best player in the tournament, Ryunosuke Sato, expresses his happiness and stresses his determination to always provide the best and strive for higher goals. 

#U23_Asia_Cup"
2017965920933630057/analytics,afcasiancup_ar,2026-02-01 16:19:02.201,"פרופ' דן בן-דוד מדבר על אי-השוויון בנטל ומה זה אומר עלינו כשאנחנו שמאפשרים את זה, בראיון ל-""שביל ישראל"", הפודקאסט של 
@IdanTendler",0,0,0,https://x.com/shoresh_inst/status/2017965920933630057/analytics,2026,2,2026-02-01,"פרופ' דן בן-דוד מדבר על אי-השוויון בנטל ומה זה אומר עלינו כשאנחנו שמאפשרים את זה, בראיון ל-""שביל ישראל"", הפודקאסט של 
@IdanTendler","Prof. Dan Ben-David talks about inequality in the burden and what it means to us when we are the ones who make it possible, in an interview with ""Shebil Israel"", the podcast of 
@IdanTendler"
2015120293610606597,afcasiancup_ar,2026-01-24 19:51:31.778,"«بفضل العمل الجاد للجميع، تمكّنا من الفوز بهذا اللقب الرائع. إنه أفضل شعور في العالم».

 أفضل حارس مرمى، روي أراكي يستعيد لحظة لا تُنسى 

#كأس_آسيا_تحت_23_عامًا",0,0,0,https://x.com/afcasiancup_ar/status/2015120293610606597,2026,1,2026-01-24,"«بفضل العمل الجاد للجميع، تمكّنا من الفوز بهذا اللقب الرائع. إنه أفضل شعور في العالم».

 أفضل حارس مرمى، روي أراكي يستعيد لحظة لا تُنسى 

#كأس_آسيا_تحت_23_عامًا","“Thanks to everyone’s hard work, we were able to win this wonderful title. ""It's the best feeling in the world.""

 Best goalkeeper, Rui Araki relives an unforgettable moment 

#U23_Asia_Cup"
2015116436532756692,afcasiancup_ar,2026-01-24 19:36:12.179," الأبطال

اليابان ترفع الكأس عاليًا بعد مشوار مثالي وتتويج مستحق على القمة الآسيوية 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015116436532756692,2026,1,2026-01-24," الأبطال

اليابان ترفع الكأس عاليًا بعد مشوار مثالي وتتويج مستحق على القمة الآسيوية 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","Heroes

Japan raises the cup high after an exemplary journey and a well-deserved coronation at the Asian summit 

#Asian_Cup_under_23_years | #China_Japan"
2015116394090705074,afcasiancup_ar,2026-01-24 19:36:02.060,"تسديدة قوية تنطلق بلا تردد…

والكرة عانقت الشباك لتعلن أول فصول النهائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015116394090705074,2026,1,2026-01-24,"تسديدة قوية تنطلق بلا تردد…

والكرة عانقت الشباك لتعلن أول فصول النهائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","A powerful shot fired without hesitation...

The ball hugged the net to announce the first chapter of the final 

#Asian_Cup_under_23_years | #China_Japan"
2015111905547788794,afcasiancup_ar,2026-01-24 19:18:11.908," كوسي أوغورا 

تسديدة صاروخية من خارج المنطقة تُزيّن ليلة النهائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015111905547788794,2026,1,2026-01-24," كوسي أوغورا 

تسديدة صاروخية من خارج المنطقة تُزيّن ليلة النهائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","Kousei Ogura 

A missile shot from outside the area decorates the night of the final 

#Asian_Cup_under_23_years | #China_Japan"
2022197277784424863/analytics,afcasiancup_ar,2026-02-13 08:32:56.289,"""המדינה הזו חולת נפש. הרוב המוחץ של העם בריא בנפשו, אבל המנהיגות הפוליטית, האקדמית, המשפטית והתקשורתית מורכבת מאנשים לא נורמליים. זו מדינת אפרטהייד שבה הערבי מועדף על היהודי"" | הרב ד""ר אליהו זיני, דודו של ראש השב""כ בראיון ללא מעצורים",0,0,0,https://x.com/MakorRishon/status/2022197277784424863/analytics,2026,2,2026-02-13,"""המדינה הזו חולת נפש. הרוב המוחץ של העם בריא בנפשו, אבל המנהיגות הפוליטית, האקדמית, המשפטית והתקשורתית מורכבת מאנשים לא נורמליים. זו מדינת אפרטהייד שבה הערבי מועדף על היהודי"" | הרב ד""ר אליהו זיני, דודו של ראש השב""כ בראיון ללא מעצורים","""This country is mentally ill. The overwhelming majority of the people are mentally healthy, but the political, academic, legal and media leadership is made up of abnormal people. This is an apartheid country where the Arab is preferred over the Jew"" | Rabbi Dr. Eliyahu Zini, uncle of the head of the Shin Bet in a no-holds-barred interview"
2015105023454101566,afcasiancup_ar,2026-01-24 18:50:51.089," نهاية المباراة |  الصين – اليابان 

صافرة الختام تُعلن سيطرة يابانية كاملة وتتويجًا مستحقًا بأداء استثنائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015105023454101566,2026,1,2026-01-24," نهاية المباراة |  الصين – اليابان 

صافرة الختام تُعلن سيطرة يابانية كاملة وتتويجًا مستحقًا بأداء استثنائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","End of the match  China - Japan 

The final whistle announces complete Japanese control and a well-deserved culmination of an exceptional performance 

#Asian_Cup_under_23_years | #China_Japan"
2015103423528489044,afcasiancup_ar,2026-01-24 18:44:29.637," هدف |  الصين – اليابان 

لمسة جديدة تُضاف للعرض الياباني… إيقاع ثابت وترجمة حاسمة على لوحة النتيجة 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015103423528489044,2026,1,2026-01-24," هدف |  الصين – اليابان 

لمسة جديدة تُضاف للعرض الياباني… إيقاع ثابت وترجمة حاسمة على لوحة النتيجة 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","target |  China - Japan 

A new touch is added to the Japanese show... a steady rhythm and decisive translation on the scoreboard 

#Asian_Cup_under_23_years | #China_Japan"
2015097055031546222,afcasiancup_ar,2026-01-24 18:19:11.269," هدف |  الصين – اليابان 

اليابان تعزز تفوقها وتقترب خطوة جديدة من حسم اللقب 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015097055031546222,2026,1,2026-01-24," هدف |  الصين – اليابان 

اليابان تعزز تفوقها وتقترب خطوة جديدة من حسم اللقب 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","target |  China - Japan 

Japan strengthens its superiority and takes a new step closer to clinching the title 

#Asian_Cup_under_23_years | #China_Japan"
2015096048285302796,afcasiancup_ar,2026-01-24 18:15:11.242,"من المملكة العربية السعودية إلى قارة آسيا 

تم الكشف عن الهوية الرسمية لكأس آسيا 2027 

أكبر بطولات كرة القدم الآسيوية تبدأ رحلتها

#كأس_آسيا_2027",0,0,0,https://x.com/afcasiancup_ar/status/2015096048285302796,2026,1,2026-01-24,"من المملكة العربية السعودية إلى قارة آسيا 

تم الكشف عن الهوية الرسمية لكأس آسيا 2027 

أكبر بطولات كرة القدم الآسيوية تبدأ رحلتها

#كأس_آسيا_2027","From the Kingdom of Saudi Arabia to the continent of Asia 

The official identity of the 2027 Asian Cup has been revealed 

The largest Asian football tournaments begin their journey

#AsiaCup2027"
1994304434604748858/analytics,afcasiancup_ar,2025-11-28 09:16:44.251,"The future isn’t just imagined — it’s engineered.
XPENG’s Next-Gen IRON embodies our passion for technology, powered by an intelligent core to explore what’s next.
Follow to explore where it takes you.",0,0,0,https://x.com/xiaopenghexpeng/status/1994304434604748858/analytics,2025,11,2025-11-28,"The future isn’t just imagined — it’s engineered.
XPENG’s Next-Gen IRON embodies our passion for technology, powered by an intelligent core to explore what’s next.
Follow to explore where it takes you.","The future isn’t just imagined — it’s engineered.
XPENG’s Next-Gen IRON embodies our passion for technology, powered by an intelligent core to explore what’s next.
Follow to explore where it takes you."
2015081156241240543,afcasiancup_ar,2026-01-24 17:16:00.702,"فرحة التسجيل في النهائي لا مثيل لها 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015081156241240543,2026,1,2026-01-24,"فرحة التسجيل في النهائي لا مثيل لها 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","The joy of scoring in the final is unparalleled 

#Asian_Cup_under_23_years | #China_Japan"
2015080424888820007,afcasiancup_ar,2026-01-24 17:13:06.334," هدف |  الصين – اليابان 

اليابان تفتتح التسجيل وتضع بصمتها الأولى في النهائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان",0,0,0,https://x.com/afcasiancup_ar/status/2015080424888820007,2026,1,2026-01-24," هدف |  الصين – اليابان 

اليابان تفتتح التسجيل وتضع بصمتها الأولى في النهائي 

#كأس_آسيا_تحت_23_عامًا | #الصين_اليابان","target |  China - Japan 

Japan opens the scoring and makes its first mark in the final 

#Asian_Cup_under_23_years | #China_Japan"
2015065855323701576,afcasiancup_ar,2026-01-24 16:15:12.679," تشكيلة المباراة |  اليابان  الصين 

الخيارات الأساسية حُسمت قبل انطلاق مواجهة النهائي المرتقبة 

#كأس_آسيا_تحت_23_عامًا | #اليابان_الصين",0,0,0,https://x.com/afcasiancup_ar/status/2015065855323701576,2026,1,2026-01-24," تشكيلة المباراة |  اليابان  الصين 

الخيارات الأساسية حُسمت قبل انطلاق مواجهة النهائي المرتقبة 

#كأس_آسيا_تحت_23_عامًا | #اليابان_الصين","Match lineup  Japan China 

The basic options were decided before the start of the anticipated final confrontation 

#Asian_Cup_under_23_years | #Japan_China"
2015052516531036656,afcasiancup_ar,2026-01-24 15:22:12.463,"كأس واحدة… وطموح لا حدود له.

من سيرفع الكأس الليلة ويكتب اسمه في التاريخ؟ 

#كأس_آسيا_تحت_23_عامًا",0,0,0,https://x.com/afcasiancup_ar/status/2015052516531036656,2026,1,2026-01-24,"كأس واحدة… وطموح لا حدود له.

من سيرفع الكأس الليلة ويكتب اسمه في التاريخ؟ 

#كأس_آسيا_تحت_23_عامًا","One cup...and limitless ambition.

Who will lift the cup tonight and write his name in history? 

#U23_Asia_Cup"
1783164790828945547/analytics,afcasiancup_ar,2024-04-24 19:03:10.390,"Discover the faith-filled journey of Zion Oil & Gas, Inc. with our FREE digital info packet. Dive into videos,  books, and maps. Click to learn more and embark on a deeper exploration!",0,0,0,https://x.com/zionoil/status/1783164790828945547/analytics,2024,4,2024-04-24,"Discover the faith-filled journey of Zion Oil & Gas, Inc. with our FREE digital info packet. Dive into videos,  books, and maps. Click to learn more and embark on a deeper exploration!","Discover the faith-filled journey of Zion Oil & Gas, Inc. with our FREE digital info packet. Dive into videos,  books, and maps. Click to learn more and embark on a deeper exploration!"
2015039330633286133,afcasiancup_ar,2026-01-24 14:29:48.700,"كل شيء يقود لهذه اللحظة 

هل يحقق منتخب اليابان  لقبه الثاني أم الصين  يحققون لقبهم الأول 

#كأس_آسيا_تحت_23عاماً",0,0,0,https://x.com/afcasiancup_ar/status/2015039330633286133,2026,1,2026-01-24,"كل شيء يقود لهذه اللحظة 

هل يحقق منتخب اليابان  لقبه الثاني أم الصين  يحققون لقبهم الأول 

#كأس_آسيا_تحت_23عاماً","Everything leads to this moment 

Will Japan achieve its second title, or will China achieve its first title? 

#U23AsiaCup"
2014953285002703134,afcasiancup_ar,2026-01-24 08:47:53.823,"يوم النهائي 

من يكون بطل #كأس_آسيا_تحت_23عاماً الليلة ",0,0,0,https://x.com/afcasiancup_ar/status/2014953285002703134,2026,1,2026-01-24,"يوم النهائي 

من يكون بطل #كأس_آسيا_تحت_23عاماً الليلة ","Final day 

Who will be the champion of the #U23AsiaCup tonight?"
2014786482104324529,afcasiancup_ar,2026-01-23 21:45:04.913,"تسديدة رائعة من نغوين كووك فيت كتبت الهدف الأول لفيتنام 

#كأس_آسيا_تحت_23_عامًا |#فيتنام_جمهورية_كوريا",0,0,0,https://x.com/afcasiancup_ar/status/2014786482104324529,2026,1,2026-01-23,"تسديدة رائعة من نغوين كووك فيت كتبت الهدف الأول لفيتنام 

#كأس_آسيا_تحت_23_عامًا |#فيتنام_جمهورية_كوريا","A brilliant shot from Nguyen Quoc Viet scored Vietnam's first goal 

#U23_Asia_Cup | #Vietnam_Republic_of_Korea"
2014783191677014322,afcasiancup_ar,2026-01-23 21:32:00.414,احتفالات لاعبي فيتنام بحصد الميدالية البرونزية في #كأس_آسيا_تحت_23_عامًا ,0,0,0,https://x.com/afcasiancup_ar/status/2014783191677014322,2026,1,2026-01-23,احتفالات لاعبي فيتنام بحصد الميدالية البرونزية في #كأس_آسيا_تحت_23_عامًا ,Vietnamese players celebrate winning the bronze medal in the #U23AsiaCup
