tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1473432046546472961,105_sakariyou,2021-12-22 01:15:49.597,"خورشیدزمستان ب خواست خدا میتابد تا امید را در قلبها زنده نگه دارد
آری،کمرنگ طلوع میکند اما هرگز مغلوب تاریکیو سرما نشده و نخواهد شد
دلگرمو کوشا باشید ک دکترسایان خورشید فروزان انسانیت،ب خواست خدا باطلوعش قوانین نا نوشته انسانیت را ازنو خواهد نوشت
#قیام_سپید #ما_با_قیام_سپیدیم",0,0,0,https://x.com/sakariyou_5/status/1473432046546472961,2021,12,2021-12-22,"خورشیدزمستان ب خواست خدا میتابد تا امید را در قلبها زنده نگه دارد
آری،کمرنگ طلوع میکند اما هرگز مغلوب تاریکیو سرما نشده و نخواهد شد
دلگرمو کوشا باشید ک دکترسایان خورشید فروزان انسانیت،ب خواست خدا باطلوعش قوانین نا نوشته انسانیت را ازنو خواهد نوشت
#قیام_سپید #ما_با_قیام_سپیدیم","The winter sun shines by God's will to keep hope alive in hearts
Yes, it rises faintly, but it has never been overcome by darkness and cold and will never be
Be encouraged and diligent because Dr. Sayan Sun, the burning sun of humanity, will rewrite the unwritten laws of humanity by the will of God.
#white_rising"
1472884882988802051,105_sakariyou,2021-12-20 13:01:35.639,"بی غیرتا در خواب 
و ما باشرفانِ ایران با دکترسایان ، نیمِ شب و تو دلِ سختی ایرانمونُ می‌سازیم
#قیام_سپید #ما_با_قیام_سپیدیم #حیدر_قربانی #گوهرعشقی #بورس #ساره_را_آزاد_کنید #گرگیج #فوری #قيام_تا_سرنگونی #مرگ_بر_اصل_ولایت_فقیه #خامنه‌ای_جنایتکار #اعدام_نکنید",0,0,0,https://x.com/sakariyou_5/status/1472884882988802051,2021,12,2021-12-20,"بی غیرتا در خواب 
و ما باشرفانِ ایران با دکترسایان ، نیمِ شب و تو دلِ سختی ایرانمونُ می‌سازیم
#قیام_سپید #ما_با_قیام_سپیدیم #حیدر_قربانی #گوهرعشقی #بورس #ساره_را_آزاد_کنید #گرگیج #فوری #قيام_تا_سرنگونی #مرگ_بر_اصل_ولایت_فقیه #خامنه‌ای_جنایتکار #اعدام_نکنید","without zeal in sleep 
And we, the nobles of Iran, with Doctor Sayan, build our Iran in the middle of the night and in the heart of hardship
#Qiyam_Spide #We_Ba_Qiyam_Spidim #Haider_Qurbani #GoharEshghi #Bours #Sarah_Ra_Azad_Knidi #Gergij #Fouri #Qiyam_Ta_Saranguni #Death_to_Asl_Valayat_Faqih #Khamenei_Criminal_#Don't_Execute"
1472478417790676993,105_sakariyou,2021-12-19 10:06:26.784,"بخشی از پیام ۲۲ دکتر سایان رهبر آزادیخواه #قیام_سپید بنام امنیت میدانی و مجازی 
کلیپ رو ببینید و عوامل تداول حکومت خامنه ای را بشناسید #ما_با_قیام_سپیدیم #گوهرعشقی #فوری #بورس #حمایت Iran 
#مرگ_بر_خامنه‌ای_جنایتکار #قيام_تا_سرنگونی #فالوبک #خامنه‌ای_جنایتکار #برجام",0,0,0,https://x.com/sakariyou_5/status/1472478417790676993,2021,12,2021-12-19,"بخشی از پیام ۲۲ دکتر سایان رهبر آزادیخواه #قیام_سپید بنام امنیت میدانی و مجازی 
کلیپ رو ببینید و عوامل تداول حکومت خامنه ای را بشناسید #ما_با_قیام_سپیدیم #گوهرعشقی #فوری #بورس #حمایت Iran 
#مرگ_بر_خامنه‌ای_جنایتکار #قيام_تا_سرنگونی #فالوبک #خامنه‌ای_جنایتکار #برجام","A part of the 22nd message of Dr. Sayan, the leader of the freedom fighter #Qiyam_Spid, called field and virtual security 
Watch the clip and get to know the factors of the Khamenei regime 
#Death_to_the_Criminal_Khameney #rising_to_overthrow #Falobek #Khameney_the_Criminal #JCPOA"
1472118750912475136,105_sakariyou,2021-12-18 10:17:15.518,"تمنای مادر بی پناه و اشک یتیمانش، قلب هایی ک بی قرارِ عشق و عدالت و انسانیت دکترسایان هستند را ببینند
ایران فقط با عشق و انسانیت و دانایی و اندیشه پاک و بزرگِ دکترسایان آزاد و شاد و آباد خواهد شد #قیام_سپید #ما_با_قیام_سپیدیم #گوهرعشقی #فوری #حمایت #بورس #برجام #ريتوييت_لطفا",0,0,0,https://x.com/sakariyou_5/status/1472118750912475136,2021,12,2021-12-18,"تمنای مادر بی پناه و اشک یتیمانش، قلب هایی ک بی قرارِ عشق و عدالت و انسانیت دکترسایان هستند را ببینند
ایران فقط با عشق و انسانیت و دانایی و اندیشه پاک و بزرگِ دکترسایان آزاد و شاد و آباد خواهد شد #قیام_سپید #ما_با_قیام_سپیدیم #گوهرعشقی #فوری #حمایت #بورس #برجام #ريتوييت_لطفا","The longing of the helpless mother and the tears of her orphans, the hearts that are restless of love, justice and humanity, see Dr. Sayan.
Iran will be free, happy and prosperous only with the love, humanity, wisdom and pure and great thought of Dr. Sayan."
1471448717580455937,105_sakariyou,2021-12-16 13:54:47.123,#قیام_سپید عشق است مردم دوستش دارند پس از تحقیق دقیق،از عشق مادر به فرزند نیز سبقت میگیرد #ما_با_قیام_سپیدیم #فوری #حمایت #برجام #مذاکرات_وین #بورس #يارب #یزد #شفافیت #شيراز #شعر #قهوه #فالوبک #عاجل #حافظ #چین #کریپتو #مارخور #معلمان #ناسا #تهران #گرگیج #گوهر_عشقی #ريتويت #زهرا,0,0,0,https://x.com/Sakariyou267/status/1471448717580455937,2021,12,2021-12-16,#قیام_سپید عشق است مردم دوستش دارند پس از تحقیق دقیق،از عشق مادر به فرزند نیز سبقت میگیرد #ما_با_قیام_سپیدیم #فوری #حمایت #برجام #مذاکرات_وین #بورس #يارب #یزد #شفافیت #شيراز #شعر #قهوه #فالوبک #عاجل #حافظ #چین #کریپتو #مارخور #معلمان #ناسا #تهران #گرگیج #گوهر_عشقی #ريتويت #زهرا,"#Qiyam_Spid is love, people love it, after careful research, it surpasses the love of a mother to a child #We_ba_Kiyam_Spidim #Fouree #Support #Berjam #Mzakrat_Vienna #Bors #Yarb #Yazd #Shafafit #Shiraz #Shear #Kahweh #Falubak #Aajl #Hafiz #China #Crypto #Markhor #Teachers #Nasa #Tehran #Gorgij #Gohar_Eshki #Retweet #Zahra"
1471067170738221058,105_sakariyou,2021-12-15 12:38:39.267,حقوق شهروندی را در نظام پارلمانی آینده ایران ببینید و همراه شوید هم وطنان #قیام_سپید #ما_با_قیام_سپیدیم #خدا #ایران #فوری #گرگیج #برجام #بورس #اعتراضات_سراسری_معلمان #گوهر_عشقی #اعتراضات_سراسری #حمایت #مذاکرات_وین #فالوبک #نائبة_الزهراء #ريتوييت_لطفا #تهران #معلمان #كتاب #فالوبک,0,0,0,https://x.com/Sakariyou267/status/1471067170738221058,2021,12,2021-12-15,حقوق شهروندی را در نظام پارلمانی آینده ایران ببینید و همراه شوید هم وطنان #قیام_سپید #ما_با_قیام_سپیدیم #خدا #ایران #فوری #گرگیج #برجام #بورس #اعتراضات_سراسری_معلمان #گوهر_عشقی #اعتراضات_سراسری #حمایت #مذاکرات_وین #فالوبک #نائبة_الزهراء #ريتوييت_لطفا #تهران #معلمان #كتاب #فالوبک,See the citizenship rights in the future parliamentary system of Iran and join fellow countrymen. #Falubek
1471067325688385543,105_sakariyou,2021-12-15 12:39:16.210,پیشگیری از مواد مخدر و جامعه ای سلامت و شاد #قیام_سپید #ما_با_قیام_سپیدیم #ایران #خدا #فالوبک #مذاکرات_وین #حمایت #اعتراضات_سراسری #بورس #گوهر_عشقی #نائبة_الزهراء #برجام #گرگیج #فوری #اللهم_عجل_لوليك_الفرج #يارب #سعدى #شعر #غزاله_شکور #كرمانشاه #مولانا #نطنز #ريتويت #تجمع #وين,0,0,0,https://x.com/Sakariyou267/status/1471067325688385543,2021,12,2021-12-15,پیشگیری از مواد مخدر و جامعه ای سلامت و شاد #قیام_سپید #ما_با_قیام_سپیدیم #ایران #خدا #فالوبک #مذاکرات_وین #حمایت #اعتراضات_سراسری #بورس #گوهر_عشقی #نائبة_الزهراء #برجام #گرگیج #فوری #اللهم_عجل_لوليك_الفرج #يارب #سعدى #شعر #غزاله_شکور #كرمانشاه #مولانا #نطنز #ريتويت #تجمع #وين,Drug prevention and a healthy and happy society #Retweet #Vienna gathering
1470734418113347601,105_sakariyou,2021-12-14 14:36:24.859,#قیام_سپید #ما_با_قیام_سپیدیم #اعتراضات_سراسری_معلمان #اعتراضات_سراسری #اقتصاد_مردمی #اهواز #برجام #بورس #بددیانت_عمران_خان #بندرعباس #بودجه_۱۴۰۱ #شيراز #شعر #شفافیت #قوه_قضائیه #قهوه #فوري #فالوبک #غزل #عوارض_خروج #هیراد_پیربداقی #خوزستان #خدا #حافظ #كرمانشاه #ريتويت #نطنز #دلار,0,0,0,https://x.com/Sakariyou267/status/1470734418113347601,2021,12,2021-12-14,#قیام_سپید #ما_با_قیام_سپیدیم #اعتراضات_سراسری_معلمان #اعتراضات_سراسری #اقتصاد_مردمی #اهواز #برجام #بورس #بددیانت_عمران_خان #بندرعباس #بودجه_۱۴۰۱ #شيراز #شعر #شفافیت #قوه_قضائیه #قهوه #فوري #فالوبک #غزل #عوارض_خروج #هیراد_پیربداقی #خوزستان #خدا #حافظ #كرمانشاه #ريتويت #نطنز #دلار,#Qiyam_Spide #We_are_with_Qiyam_Spidem #Protests_of_Teachers #Protests_of_People #Economy_of_Ahwaz #Berjam #Stock Exchange #Baddiant_Imran_Khan #Bandar Abbas #Budge_1401 #Shiraz #Poetry #Transparency #Judiciary #Coffee #Fourey #Faloubek #Ghazal #Awarz_Exit #Hirad_Pirbadaghi #Khuzestan #God #Hafiz #Kermanshah #Retweet #Natanz #Dolar
1470732276552110082,105_sakariyou,2021-12-14 14:27:54.271,#قیام_سپید با قدرت بیشتر برای اگاهی و اتحاد مردمی جلو میرودهمراه شو هم وطن تا رژیم جنایت کار خائنه ای رو نابود کنیم #ما_با_قیام_سپیدیم #اعتراضات_سراسری_معلمان #اعتراضات_سراسری #اقتصاد_مردمی #اهواز #خوزستان #خدا #شفافیت #عوارض_خروج #حافظ #كرمانشاه #نجران_الان #ريتوييت_لطفا #زهرا,0,0,0,https://x.com/Sakariyou267/status/1470732276552110082,2021,12,2021-12-14,#قیام_سپید با قدرت بیشتر برای اگاهی و اتحاد مردمی جلو میرودهمراه شو هم وطن تا رژیم جنایت کار خائنه ای رو نابود کنیم #ما_با_قیام_سپیدیم #اعتراضات_سراسری_معلمان #اعتراضات_سراسری #اقتصاد_مردمی #اهواز #خوزستان #خدا #شفافیت #عوارض_خروج #حافظ #كرمانشاه #نجران_الان #ريتوييت_لطفا #زهرا,"#White uprising is moving forward with more power for people's awareness and unity. Join us, fellow countrymen, to destroy the treacherous criminal regime."
1470331269678575621,105_sakariyou,2021-12-13 11:54:26.782,گوشه ای از حماسه افرینی های #قیام_سپید ی ها برای اگاهی و اتحاد مردم و آتش انداختن میان حرامیان  #ما_با_قیام_سپیدیم #ایران #گرگیج #مذاکرات_وین #فوری #برجام #گوهر_عشقی #حمایت #اعتراضات_سراسری #دلار #ريتوييت_لطفا #فالو_بک #قهوه #حقوق_بشر #معلمان #اهواز #شيراز #بندرعباس #يارب #کتاب,0,0,0,https://x.com/Sakariyou267/status/1470331269678575621,2021,12,2021-12-13,گوشه ای از حماسه افرینی های #قیام_سپید ی ها برای اگاهی و اتحاد مردم و آتش انداختن میان حرامیان  #ما_با_قیام_سپیدیم #ایران #گرگیج #مذاکرات_وین #فوری #برجام #گوهر_عشقی #حمایت #اعتراضات_سراسری #دلار #ريتوييت_لطفا #فالو_بک #قهوه #حقوق_بشر #معلمان #اهواز #شيراز #بندرعباس #يارب #کتاب,A part of the saga of the creations of the #white_insurrections for the awareness and unity of the people and to set fire among the criminals #We_did_with_the_white_insurrection #Iran #Gergij #Mazhakrat_Vienna #Fouri #Berjam #Ghohar_Eshki #Hamayat #Atrazazat_Sarasri #Dalar #Rittoeiyet_Ltfa #Falo_Back #Coffee #Human_Rights #Teachers #Ahvaz #Shiraz #Bandarabbas #Yarb #book
1469919803930550272,105_sakariyou,2021-12-12 08:39:25.703,"بادیدن یک تارمو لنگ میزنند
بانوی پاک ایرانی را  تهمتُ انگ میزنن...
#قیام_سپید #ما_با_قیام_سپیدیم #مذاکرات_وین #ایران #فوری #گوهر_عشقی #حمایت #عباس_دریس #اصفهان #اصفهان #جنایت_پهلوی #ريتوييت_لطفا #دلار #برجام #بورس #بيتكوين #فالو_بک #عاجل #حقوق_بشر #نطنز #تهران #اعتراضات_سراسری",0,0,0,https://x.com/Sakariyou267/status/1469919803930550272,2021,12,2021-12-12,"بادیدن یک تارمو لنگ میزنند
بانوی پاک ایرانی را  تهمتُ انگ میزنن...
#قیام_سپید #ما_با_قیام_سپیدیم #مذاکرات_وین #ایران #فوری #گوهر_عشقی #حمایت #عباس_دریس #اصفهان #اصفهان #جنایت_پهلوی #ريتوييت_لطفا #دلار #برجام #بورس #بيتكوين #فالو_بک #عاجل #حقوق_بشر #نطنز #تهران #اعتراضات_سراسری","Blowing a taro makes me limp
They slander the pure Iranian lady...
#Qiyam_Spid #We_Ba_Qiyam_Spidim #Vienna_Discussions #Iran #Fori #Gohar_Eshki #Support #Abbas_Dris #Isfahan #Isfahan #Pahlavi_Crime #Retweet_Please #Dollar #Berjam #Exchange #Bitcoin #Follow_Back #Urgent #Human Rights #Natanz #Tehran #Protests_Overall"
1469572045486833664,105_sakariyou,2021-12-11 09:37:33.629,"انسانیت بخش۵‌

دکترسایان وجودش بخدا رسیده 

چقدریک انسان میتونه وجودش بخدا نزدیک کنه یکی بشه

انسانیت باید از ایشان آموخت
#قیام_سپید #ما_با_قیام_سپیدیم 

#برجام #وين #بيتكوين #اصفهان_تنها_نیست #اصفهان #عباس_دریس #اعدام_نکنید #بلوچستان #گوهرعشقی #گوهر_عشقی #گوهر_دشت",0,0,0,https://x.com/s80524102/status/1469572045486833664,2021,12,2021-12-11,"انسانیت بخش۵‌

دکترسایان وجودش بخدا رسیده 

چقدریک انسان میتونه وجودش بخدا نزدیک کنه یکی بشه

انسانیت باید از ایشان آموخت
#قیام_سپید #ما_با_قیام_سپیدیم 

#برجام #وين #بيتكوين #اصفهان_تنها_نیست #اصفهان #عباس_دریس #اعدام_نکنید #بلوچستان #گوهرعشقی #گوهر_عشقی #گوهر_دشت","Humanity, part 5

God bless his doctors 

How close can a human being become one with God?

Humanity should be learned from them
#white_rising 

#Berjam #Wayne #Bitcoin #Isfahan_is_not_alone #Isfahan #Abbas_Dris #Don't execute #Baluchistan #love_love #love_love #love_desht"
1466781037804113933,105_sakariyou,2021-12-03 16:47:05.543,"Have you signed up for DuckDuckGo Email Protection yet? We forward your emails after removing trackers. Same inbox, more privacy.

Get your duck (dot) com email address today: 
spreadprivacy.com/introducing-em
…",0,0,0,https://x.com/DuckDuckGo/status/1466781037804113933,2021,12,2021-12-03,"Have you signed up for DuckDuckGo Email Protection yet? We forward your emails after removing trackers. Same inbox, more privacy.

Get your duck (dot) com email address today: 
spreadprivacy.com/introducing-em
…","Have you signed up for DuckDuckGo Email Protection yet? We forward your emails after removing trackers. Same inbox, more privacy.

Get your duck (dot) com email address today: 
spreadprivacy.com/introducing-em
…"
1469661234224148484,105_sakariyou,2021-12-11 15:31:57.881,در این روزگار سیاه هیچ کس ب جز دکترسایان پیدا نمیشه که از جان و جوانی اش، شهرت جهانی اش بگذرد و درس انسانیت به ادمیزاد بدهد #قیام_سپید #ما_با_قیام_سپیدیم #اصفهان #گوهر_عشقی #اعتراضات_سراسری #مذاکرات_وین #كورونا #جنایت_پهلوی #قهوه #شفافیت #بورس #طالبان #رشتو #ريتويت #دانشجو #مشهد,0,0,0,https://x.com/Sakariyou267/status/1469661234224148484,2021,12,2021-12-11,در این روزگار سیاه هیچ کس ب جز دکترسایان پیدا نمیشه که از جان و جوانی اش، شهرت جهانی اش بگذرد و درس انسانیت به ادمیزاد بدهد #قیام_سپید #ما_با_قیام_سپیدیم #اصفهان #گوهر_عشقی #اعتراضات_سراسری #مذاکرات_وین #كورونا #جنایت_پهلوی #قهوه #شفافیت #بورس #طالبان #رشتو #ريتويت #دانشجو #مشهد,"In these dark times, no one can be found except Dr. Sayan, who spares his life and youth, his world fame, and teaches mankind a lesson in humanity."
1466322296570662915,105_sakariyou,2021-12-02 10:24:13.110,"بخشی از پیام ۱۷ دکتر سایان رهبر قیام سپید بنام : تی ام بی ناک 
بررسی اقتصاد ایران 
کلیپ کامل این پیام ارزشمند رو در کانال تل #قیام_سپید ببینید #ما_با_قیام_سپیدیم #أصفهان #زاینده_رود_من_کو #حمایت #فالو_بک #قيام_تا_سرنگوني #اعتراضات_اصفهان #فوری #مرگ_بر_خامنه‌ای_جنایتکار",0,0,0,https://x.com/sakariyou_5/status/1466322296570662915,2021,12,2021-12-02,"بخشی از پیام ۱۷ دکتر سایان رهبر قیام سپید بنام : تی ام بی ناک 
بررسی اقتصاد ایران 
کلیپ کامل این پیام ارزشمند رو در کانال تل #قیام_سپید ببینید #ما_با_قیام_سپیدیم #أصفهان #زاینده_رود_من_کو #حمایت #فالو_بک #قيام_تا_سرنگوني #اعتراضات_اصفهان #فوری #مرگ_بر_خامنه‌ای_جنایتکار","A part of the 17th message of Dr. Sayan, the leader of the White Uprising, named: TMB Nak 
Review of Iran's economy 
Watch the full clip of this valuable message on #Qiyam_Spid channel."
1466424855486767109,105_sakariyou,2021-12-02 17:11:45.061,"جای هزینه ثروت ملی،دررواج علم افشانیو آبادانی کشورو آسایش مردم،صرف سوریه و لبنانو ترویج داعش اسلامیو جنگو سلاح می شودتاحدی ک افراد خودتانرا ترور میکنید،دانشمند شهید هسته ای می نامید 
این حماقتها ب چ دردملت گرسنه میخورد؟
#قیام_سپید #ما_با_قیام_سپیدیم #شفافیت #طالبان #فوری",0,0,0,https://x.com/sakariyou_5/status/1466424855486767109,2021,12,2021-12-02,"جای هزینه ثروت ملی،دررواج علم افشانیو آبادانی کشورو آسایش مردم،صرف سوریه و لبنانو ترویج داعش اسلامیو جنگو سلاح می شودتاحدی ک افراد خودتانرا ترور میکنید،دانشمند شهید هسته ای می نامید 
این حماقتها ب چ دردملت گرسنه میخورد؟
#قیام_سپید #ما_با_قیام_سپیدیم #شفافیت #طالبان #فوری","Instead of spending the national wealth, in the development of science and development of the country and the comfort of the people, it is spent on Syria and Lebanon and promoting Islamic ISIS and war and weapons until you assassinate your own people, you call a scientist a nuclear martyr. 
Why does this stupidity eat in your hungry nation?
#white_insurrection #we_with_white_insurrection #transparency #Taliban #urgent"
1467383361085841408,105_sakariyou,2021-12-05 08:40:30.604,شرف خریدنی یا تقلیدو اجاره ای نیست.شرف به سن و جنس و جثه نیست.شرف وقتی در تو شکل بگیرد انسانیت و شجاعتت طوفان میکند. #قیام_سپید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فریب_مردم #مذاکرات_وین #اصفهان #ایران  #برجام #مرگ_بر_خامنه‌ای_جنایتکار #ريتوييت_لطفا,0,0,0,https://x.com/sakariyou_5/status/1467383361085841408,2021,12,2021-12-05,شرف خریدنی یا تقلیدو اجاره ای نیست.شرف به سن و جنس و جثه نیست.شرف وقتی در تو شکل بگیرد انسانیت و شجاعتت طوفان میکند. #قیام_سپید #ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فریب_مردم #مذاکرات_وین #اصفهان #ایران  #برجام #مرگ_بر_خامنه‌ای_جنایتکار #ريتوييت_لطفا,"Honor cannot be bought, imitated or rented. Honor does not depend on age, sex, or size. When honor is formed in you, it will storm your humanity and courage. #Qiyam_Spid #We_Ba_Qiyam_Spidim #Natanz #Natanz_Explosion #Freib_Mordem #Vienna_Negotiations #Isfahan #Iran #JCPOA #Death_to_Khamenei_The_Criminal_Retweet_Ltfa"
1467374972993781762,105_sakariyou,2021-12-05 08:07:10.727,"برای رسیدن به انسانیت،زندگی تان را برپایه شش اصل رهبر دانا و شجاع #قیام_سپید ک انسانیت را همیشه در اعمال و رفتار به دنیا اثبات نموده و در تک تک کلمات و با واژه واژه نوشتار و در هر نفس پاکش فریاد زده و ب دیگران آموخته و میآموزد،بنا نهید
#ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فوری",0,0,0,https://x.com/sakariyou_5/status/1467374972993781762,2021,12,2021-12-05,"برای رسیدن به انسانیت،زندگی تان را برپایه شش اصل رهبر دانا و شجاع #قیام_سپید ک انسانیت را همیشه در اعمال و رفتار به دنیا اثبات نموده و در تک تک کلمات و با واژه واژه نوشتار و در هر نفس پاکش فریاد زده و ب دیگران آموخته و میآموزد،بنا نهید
#ما_با_قیام_سپیدیم #نطنز #انفجار_نطنز #فوری","To achieve humanity, build your life on the basis of the six principles of the wise and brave leader #Qiyam_Spid, who has always proved humanity to the world in his actions and behavior, and in every single word he wrote and shouted in every pure breath, and taught and continues to teach others.
#Ma_ba_qiyam_spidim #Natanz #Efjar_Natanz #immediate"
1467145764761649155,105_sakariyou,2021-12-04 16:56:23.226,"بخشی از پیام ۲۱ (مملکت نامه) رهبر #قیام_سپید 
حمایت از نخبگان و آموزش و پرورش 
#ما_با_قیام_سپیدیم 

#قیام_تا_سرنگونی #اصفهان_خونین #اصفهان_را_تنها_نگذاریم #طالبان #مسیح_علینژاد #معلمان #معلم #اعتصابات_سراسری #اعتراضات_اصفهان #ريتوييت #Iran #زندگی_نرمال #یلدا",0,0,0,https://x.com/s80524102/status/1467145764761649155,2021,12,2021-12-04,"بخشی از پیام ۲۱ (مملکت نامه) رهبر #قیام_سپید 
حمایت از نخبگان و آموزش و پرورش 
#ما_با_قیام_سپیدیم 

#قیام_تا_سرنگونی #اصفهان_خونین #اصفهان_را_تنها_نگذاریم #طالبان #مسیح_علینژاد #معلمان #معلم #اعتصابات_سراسری #اعتراضات_اصفهان #ريتوييت #Iran #زندگی_نرمال #یلدا","Part of message 21 (state letter) of the leader of #Qiyam_Spid 
Support for elites and education 
#We_are_white_insurrection 

#Qiyam_ta_Sargonuni #Isfahan_Khonin #We will not leave Isfahan alone #Taliban #Mesih_Alinjad #Teachers #Teachers #Strikes #Isfahan_Protests #Retweet #Iran #Zindagi_Normal #Yalda"
1468608402192363520,105_sakariyou,2021-12-08 17:48:23.164,"شرف خریدنی یا تقلید و اجاره ای نیست. 
شرف به سنُ جنسُ جثه نیست. 
شرف وقتی در تو شکل بگیرد ،انسانیت و شجاعتت طوفان میکند #قیام_سپید #ما_با_قیام_سپیدیم #انفجار_نطنز #آرمان_عبدالعالی #اعتراضات_سراسری #برجام #براندازم #مرگ_بر_جمهوری_اسلامی #عباس_دریس #فالو_بک",0,0,0,https://x.com/sakariyou_5/status/1468608402192363520,2021,12,2021-12-08,"شرف خریدنی یا تقلید و اجاره ای نیست. 
شرف به سنُ جنسُ جثه نیست. 
شرف وقتی در تو شکل بگیرد ،انسانیت و شجاعتت طوفان میکند #قیام_سپید #ما_با_قیام_سپیدیم #انفجار_نطنز #آرمان_عبدالعالی #اعتراضات_سراسری #برجام #براندازم #مرگ_بر_جمهوری_اسلامی #عباس_دریس #فالو_بک","Honor cannot be bought or imitated or rented. 
Honor is not about age, sex, or size. 
When honor is formed in you, your humanity and courage will storm."
1468858441406070785,105_sakariyou,2021-12-09 10:21:57.158,گذشته ی دکتر سایان رهبر آزادیخواه قیام سپید #قیام_سپید #ما_با_قیام_سپیدیم #عباس_دریس #فوری #اعتراضات_سراسری #حمایت #فساد_فی_الارز #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی #قيام_سراسرى #ريتوييت_لطفا,0,0,0,https://x.com/sakariyou_5/status/1468858441406070785,2021,12,2021-12-09,گذشته ی دکتر سایان رهبر آزادیخواه قیام سپید #قیام_سپید #ما_با_قیام_سپیدیم #عباس_دریس #فوری #اعتراضات_سراسری #حمایت #فساد_فی_الارز #مرگ_بر_کلیت_و_تمامیت_جمهوری_اسلامی #قيام_سراسرى #ريتوييت_لطفا,"The past of Dr. Sayan, the freedom-loving leader of the White Uprising."
1468115612929077249,105_sakariyou,2021-12-07 09:10:13.048,"شب وحشت آخوند با #قیام_سپید 
#ما_با_قیام_سپیدیم 
خشک شدن شیطان خامنه ای 
#نطنز #انفجار #اصفهان_خونین #کارگران #معلم #اعتصابات_سراسری #اعتراضات_سراسری #اعتراض #اصفهان_تنها_نیست #ريتوييت_لطفا #IranProtests #FreeIran",0,0,0,https://x.com/s80524102/status/1468115612929077249,2021,12,2021-12-07,"شب وحشت آخوند با #قیام_سپید 
#ما_با_قیام_سپیدیم 
خشک شدن شیطان خامنه ای 
#نطنز #انفجار #اصفهان_خونین #کارگران #معلم #اعتصابات_سراسری #اعتراضات_سراسری #اعتراض #اصفهان_تنها_نیست #ريتوييت_لطفا #IranProtests #FreeIran","Night of terror of Mullah with #Qayam_Spaid 
#We_are_white_insurrection 
The drying up of Khamenei's devil 
#نتنز #انفجار #Isfahan_Khonin #workers #teacher #widespread_protests #widespread_protests #protest #Isfahan_is_not_alone #retweet_please #IranProtests #FreeIran"
1468598089057452038,105_sakariyou,2021-12-08 17:07:24.321,"قیام موفق چهار ریشه دارد 

رژیم را با علم قیام دکترسایان میشکنیم 
#قیام_سپید #ما_با_قیام_سپیدیم 

#اصفهان_تنها_نیست #نطنز #پارسا_پيروزفر #لبنان #زاینده_رود #زنده_رود #Iran #Iranian #FreeIran2021 #FreeIran #اتریوم #بیت_کوین #بيت_شعر",0,0,0,https://x.com/s80524102/status/1468598089057452038,2021,12,2021-12-08,"قیام موفق چهار ریشه دارد 

رژیم را با علم قیام دکترسایان میشکنیم 
#قیام_سپید #ما_با_قیام_سپیدیم 

#اصفهان_تنها_نیست #نطنز #پارسا_پيروزفر #لبنان #زاینده_رود #زنده_رود #Iran #Iranian #FreeIran2021 #FreeIran #اتریوم #بیت_کوین #بيت_شعر","A successful uprising has four roots 

We will break the regime with the science of rising doctors 
#white_rising 

#Esfahan_Tenha_Nist #Natanz #Parsa_Pirozfar #Lebanon #Zayndeh_Rood #Zindeh_Rood #Iran #Iranian #FreeIran2021 #FreeIran #Atrium #Bitcoin #Beit_Shaar"
1468466570297024512,105_sakariyou,2021-12-08 08:24:47.805,"ما #قیام_سپید یها سرِتسلیم نداریم
ب خدایمان اعتماد ب تدابیر واندیشه بی تکرار وپاک دکترسایان اعتقاد داریم
و تا ب رهبری دکترسایان ایرانمان راآزاد نکنیم یکدم آرام نخواهیم گرفت 
#ما_با_قیام_سپیدیم #قيام_سراسرى #اعتصابات_سراسری #اصفهان_تنها_نیست #نطنز #انفجار_نطنز #ريتوييت #Iranian",0,0,0,https://x.com/s80524102/status/1468466570297024512,2021,12,2021-12-08,"ما #قیام_سپید یها سرِتسلیم نداریم
ب خدایمان اعتماد ب تدابیر واندیشه بی تکرار وپاک دکترسایان اعتقاد داریم
و تا ب رهبری دکترسایان ایرانمان راآزاد نکنیم یکدم آرام نخواهیم گرفت 
#ما_با_قیام_سپیدیم #قيام_سراسرى #اعتصابات_سراسری #اصفهان_تنها_نیست #نطنز #انفجار_نطنز #ريتوييت #Iranian","We don't surrender #white_rising
We believe in God, we trust in the measures and unique and pure thoughts of doctors
And we will not rest until we liberate our Iranian doctors 
#ما_ب_قيام_سبيديم #قيام_سراسري #عتسابات_سراسري #Isfahan_is_not_alone #نطنز #انفجار_نطنز #ريتوييت"
