tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018771584937230748,akhavanbahar,2026-02-03 21:40:27.468,"آفرین آقای زید آبادی، دقیقاً!
اصلا همون بهتر که اروپائیا نباشند.
جلسهٔ تحقیر جمهوری اسلامی جلوی کشورهای عرب، لطف مضاعف است.
این‌که سقوطش نه پشت درهای بسته،
بلکه در برابر چشم همسایگانی که سال‌ها با آن بلوف شنیده‌اند ثبت شود،
اسمش مذاکره نیست
ثبت رسمیِ فروپاشیِ هیبت است!

#بشمار",0,0,0,https://x.com/AkhavanBahar/status/2018771584937230748,2026,2,2026-02-03,"آفرین آقای زید آبادی، دقیقاً!
اصلا همون بهتر که اروپائیا نباشند.
جلسهٔ تحقیر جمهوری اسلامی جلوی کشورهای عرب، لطف مضاعف است.
این‌که سقوطش نه پشت درهای بسته،
بلکه در برابر چشم همسایگانی که سال‌ها با آن بلوف شنیده‌اند ثبت شود،
اسمش مذاکره نیست
ثبت رسمیِ فروپاشیِ هیبت است!

#بشمار","Well done Mr. Zaid Abadi, exactly!
It is better if they are not Europeans.
Humiliating the Islamic Republic in front of the Arab countries is a double blessing.
that his fall is not behind closed doors,
Rather, it should be recorded in front of the eyes of the neighbors who have heard that bluff for years.
It is not called negotiation
The official record of the collapse is awesome!

# Count"
2018757184147038463,akhavanbahar,2026-02-03 20:43:14.052,"از
سرنگونی جمهوری اسلامی بگو 

#انقلاب_شیروخورشید",0,0,0,https://x.com/AkhavanBahar/status/2018757184147038463,2026,2,2026-02-03,"از
سرنگونی جمهوری اسلامی بگو 

#انقلاب_شیروخورشید","from
Say the overthrow of the Islamic Republic 

#Shirokhorshid_Revolution"
2018748388838117685,akhavanbahar,2026-02-03 20:08:17.087,"انتخاب مونیخ در تاریخ ۱۴ فوریه و هم‌زمانی آن با کنفرانس امنیتی تصادفی نیست؛ 
بین ۱۳ تا ۱۵ فوریه، مونیخ جایی‌ست که چشم جهان باز است و تصمیم‌ها در بالاترین سطح سیاسی و امنیتی گرفته می‌شوند. 
مونیخ جایی‌ست که باید صدها هزار ایرانی دیده شوند؛ 

برای مونیخ برنامه‌ریزی کنید.",0,0,0,https://x.com/AkhavanBahar/status/2018748388838117685,2026,2,2026-02-03,"انتخاب مونیخ در تاریخ ۱۴ فوریه و هم‌زمانی آن با کنفرانس امنیتی تصادفی نیست؛ 
بین ۱۳ تا ۱۵ فوریه، مونیخ جایی‌ست که چشم جهان باز است و تصمیم‌ها در بالاترین سطح سیاسی و امنیتی گرفته می‌شوند. 
مونیخ جایی‌ست که باید صدها هزار ایرانی دیده شوند؛ 

برای مونیخ برنامه‌ریزی کنید.","The choice of Munich on February 14 and its coincidence with the security conference is not accidental; 
Between February 13 and 15, Munich is where the eyes of the world are open and decisions are made at the highest political and security level. 
Munich is a place where hundreds of thousands of Iranians should be seen; 

Plan for Munich."
2018713630112456941,akhavanbahar,2026-02-03 17:50:09.961,"To the morally bankrupt bitches who normalize the killing of innocent people and defend the Islamic regime:

Responsibility for every single drop of blood that has been shed lies directly with Ali Khamenei.
As for the 14th of February, don’t be too hard on yourselves!
Through",0,0,0,https://x.com/AkhavanBahar/status/2018713630112456941,2026,2,2026-02-03,"To the morally bankrupt bitches who normalize the killing of innocent people and defend the Islamic regime:

Responsibility for every single drop of blood that has been shed lies directly with Ali Khamenei.
As for the 14th of February, don’t be too hard on yourselves!
Through","To the morally bankrupt bitches who normalize the killing of innocent people and defend the Islamic regime:

Responsibility for every single drop of blood that has been shed lies directly with Ali Khamenei.
As for the 14th of February, don’t be too hard on yourselves!
Through"
2018442949680402619,akhavanbahar,2026-02-02 23:54:34.717,"با خون جوانان‌شان…

#IranMassacre 
#FreeIran",0,0,0,https://x.com/AngelaGhayour_/status/2018442949680402619,2026,2,2026-02-02,"با خون جوانان‌شان…

#IranMassacre 
#FreeIran","with the blood of their youth

#IranMassacre 
#FreeIran"
2018327338111414650,akhavanbahar,2026-02-02 16:15:10.771,"لیدر یا رهبر انقلاب حداقل باید دارای سه فاکتور اصلی و «به صورت هم‌زمان» باشد:

۱- گفتمان انقلابی
۲- اقبال گسترده‌ی مردمی
۳- جایگاه بین‌المللی 

در غیر این‌صورت با اعتصاب و اعتراضات سلبی تا ابد‌الدهر هم انقلابی به معنای پُر کلمه رخ نخواهد داد!

#IranRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2018327338111414650,2026,2,2026-02-02,"لیدر یا رهبر انقلاب حداقل باید دارای سه فاکتور اصلی و «به صورت هم‌زمان» باشد:

۱- گفتمان انقلابی
۲- اقبال گسترده‌ی مردمی
۳- جایگاه بین‌المللی 

در غیر این‌صورت با اعتصاب و اعتراضات سلبی تا ابد‌الدهر هم انقلابی به معنای پُر کلمه رخ نخواهد داد!

#IranRevolution2026","The leader of the revolution must have at least three main factors ""simultaneously"":

1- Revolutionary discourse
2- Wide popularity of the people
3- International position 

Otherwise, there will be no revolution in the full sense of the word with strikes and negative protests forever!

#IranRevolution2026"
2018094796875673783,akhavanbahar,2026-02-02 00:51:08.620,"Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.

#IranRevolution2026 
#IranMassacare",0,0,0,https://x.com/AkhavanBahar/status/2018094796875673783,2026,2,2026-02-02,"Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.

#IranRevolution2026 
#IranMassacare","Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.
Don’t stop talking about Iran.

#IranRevolution2026 
#IranMassacare"
2017912843333468484,akhavanbahar,2026-02-01 12:48:07.515,Pro-palestinier i öppen hyllning av massmordet på 40.000 iranier medan Greta o co nöjer sig med tyst medhåll.,0,0,0,https://x.com/DrTallinger/status/2017912843333468484,2026,2,2026-02-01,Pro-palestinier i öppen hyllning av massmordet på 40.000 iranier medan Greta o co nöjer sig med tyst medhåll.,"Pro-Palestinians in open celebration of the mass murder of 40,000 Iranians while Greta and co are content with silent acquiescence."
2017169468934312406,akhavanbahar,2026-01-30 11:34:13.247,"این جنبش، این مبارزه دست اوردها مهمی داشت. یکی از اونها تروریستی اعلام شدن سپاه بود! واقعا واقعا تک تک بچه های خارج از ایران به هر شکل و فعالیتی نقش مهمی داشتند در این روند. 

پ.ن: حالا ولی نصر بیاد کلان استراتژی کتاب بنویسه تئوریزه بکنه:) یا اونهایی که میگن به هر حال اینا نباشن",0,0,0,https://x.com/Bardiafrh/status/2017169468934312406,2026,1,2026-01-30,"این جنبش، این مبارزه دست اوردها مهمی داشت. یکی از اونها تروریستی اعلام شدن سپاه بود! واقعا واقعا تک تک بچه های خارج از ایران به هر شکل و فعالیتی نقش مهمی داشتند در این روند. 

پ.ن: حالا ولی نصر بیاد کلان استراتژی کتاب بنویسه تئوریزه بکنه:) یا اونهایی که میگن به هر حال اینا نباشن","This movement, this struggle had important achievements. One of them was declaring the IRGC terrorist! Really, each and every child outside of Iran played an important role in this process in any form and activity. 

P.N.: But Nasr should come and write a book on grand strategy and theorize it :) or those who say it should not be this"
2017183617751920947,akhavanbahar,2026-01-30 12:30:26.588,"مهدی کروبی هم بیانیه‌اش را صادر کرد.
کروبی تاکید کرد که آزادی و دموکراسی با بمب خارجی به دست نمی‌آید. 
بعد خطاب به حکومت شکوه کرد ببینید با ملت چه کرده‌اید که حاضر نیستند هشدار مشفقانه صاحب‌نظران نسبت به وخیم‌تر شدن اوضاع در صورت مداخله خارجی را بشنوند.
یعنی صاحب‌نظران هشدار داده",0,0,0,https://x.com/Alighazizade/status/2017183617751920947,2026,1,2026-01-30,"مهدی کروبی هم بیانیه‌اش را صادر کرد.
کروبی تاکید کرد که آزادی و دموکراسی با بمب خارجی به دست نمی‌آید. 
بعد خطاب به حکومت شکوه کرد ببینید با ملت چه کرده‌اید که حاضر نیستند هشدار مشفقانه صاحب‌نظران نسبت به وخیم‌تر شدن اوضاع در صورت مداخله خارجی را بشنوند.
یعنی صاحب‌نظران هشدار داده","Mehdi Karroubi also issued his statement.
Karroubi stressed that freedom and democracy cannot be achieved with a foreign bomb. 
Then he praised the government, look what you have done to the nation that they are not ready to listen to the pitiful warning of experts about the worsening of the situation in case of foreign intervention.
It means experts have warned"
2017150087034540435,akhavanbahar,2026-01-30 10:17:12.242,"Iranians, with bare hands, are fighting not only for themselves but for the freedom of the peoples of the Middle East,
to eradicate the region’s cancer: the Islamic Republic.

#IRGCterrorists 
#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2017150087034540435,2026,1,2026-01-30,"Iranians, with bare hands, are fighting not only for themselves but for the freedom of the peoples of the Middle East,
to eradicate the region’s cancer: the Islamic Republic.

#IRGCterrorists 
#IranianRevolution2026","Iranians, with bare hands, are fighting not only for themselves but for the freedom of the peoples of the Middle East,
to eradicate the region’s cancer: the Islamic Republic.

#IRGCterrorists 
#IranianRevolution2026"
2016996371199394225,akhavanbahar,2026-01-30 00:06:23.531,پروژه‌ی طالبان هم با آزادیِ ایران به پایان می‌رسد.,0,0,0,https://x.com/AngelaGhayour_/status/2016996371199394225,2026,1,2026-01-30,پروژه‌ی طالبان هم با آزادیِ ایران به پایان می‌رسد.,The Taliban project ends with Iran's freedom.
2016848656037539937,akhavanbahar,2026-01-29 14:19:25.492,"انقلابِ ملیِ ایرانیان تا مغز استخوان سیاسی‌ست؛ دقیقاً به این معنا که
نه ضد‌امپریالیسمِ توخالی‌ست،
نه عدالت‌خواهیِ مذهبی،
و نه رمانتیسمِ خیابانی.

این انقلاب ملی‌ست، سکولار است،
و به‌صراحت علیه اسلامِ سیاسی ایستاده است.

#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016848656037539937,2026,1,2026-01-29,"انقلابِ ملیِ ایرانیان تا مغز استخوان سیاسی‌ست؛ دقیقاً به این معنا که
نه ضد‌امپریالیسمِ توخالی‌ست،
نه عدالت‌خواهیِ مذهبی،
و نه رمانتیسمِ خیابانی.

این انقلاب ملی‌ست، سکولار است،
و به‌صراحت علیه اسلامِ سیاسی ایستاده است.

#IranianRevolution2026","The Iranian national revolution is political to the core; Exactly in the sense that
No, anti-imperialism is empty.
Not religious justice,
And not street romanticism.

This revolution is national, it is secular.
And he is clearly against political Islam.

#IranianRevolution2026"
2014462990108492237,akhavanbahar,2026-01-23 00:19:38.411,"آزادی‌خواهان جهان، متحد شوید

Freedom fighters of the world, unite!

Frihetskämpar i hela världen, förena er!

Combattants de la liberté du monde entier, unissez-vous !

#IranMassacre 
#IranRevolution2026 
@POTUS
 
@marklevinshow
 
@alicemedce",0,0,0,https://x.com/AkhavanBahar/status/2014462990108492237,2026,1,2026-01-23,"آزادی‌خواهان جهان، متحد شوید

Freedom fighters of the world, unite!

Frihetskämpar i hela världen, förena er!

Combattants de la liberté du monde entier, unissez-vous !

#IranMassacre 
#IranRevolution2026 
@POTUS
 
@marklevinshow
 
@alicemedce","Freedom lovers of the world, unite

Freedom fighters of the world, unite!

Frihetskämpar i hela världen, förena er!

Combattants de la liberté du monde entier, unissez-vous!

#IranMassacre 
#IranRevolution2026 
@POTUS
 
@marklevinshow
 
@alicemedce"
2016795744754184340,akhavanbahar,2026-01-29 10:49:10.459,"در باب بازتاب جهانی انقلاب ملی ایرانیان و تاثیراتی که بر چپ‌گرایان و راست‌گرایان جهان گذاشته است
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 

#IranianRevolution2026 
#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2016795744754184340,2026,1,2026-01-29,"در باب بازتاب جهانی انقلاب ملی ایرانیان و تاثیراتی که بر چپ‌گرایان و راست‌گرایان جهان گذاشته است
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 

#IranianRevolution2026 
#IranianHolocaust","About the global reflection of the Iranian national revolution and the effects it has had on the leftists and rightists of the world
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 

#IranianRevolution2026 
#IranianHolocaust"
2016792891566211313,akhavanbahar,2026-01-29 10:37:50.206,"بخشی از گفتگوی لایو در کانال یوتوبی برای میهن
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 
#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016792891566211313,2026,1,2026-01-29,"بخشی از گفتگوی لایو در کانال یوتوبی برای میهن
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 
#IranianRevolution2026","Part of the live conversation on the YouTube channel for the country
youtube.com/live/P92hlkAHf
…
@Bardiafrh
 
#IranianRevolution2026"
2016767239676919899,akhavanbahar,2026-01-29 08:55:54.319,"Som iranskfödd vill jag tacka er av hela mitt hjärta.
Människor i Teheran, Karaj, Mashhad och Hamedan följde ert arbete och bad mig framföra sitt tack.
Vi har sett hur du, Maria, tillsammans med 
@weimers
, 
@SebastianTyne
 och 
@alicemedce
 konsekvent och målmedvetet arbetade för att",0,0,0,https://x.com/AkhavanBahar/status/2016767239676919899,2026,1,2026-01-29,"Som iranskfödd vill jag tacka er av hela mitt hjärta.
Människor i Teheran, Karaj, Mashhad och Hamedan följde ert arbete och bad mig framföra sitt tack.
Vi har sett hur du, Maria, tillsammans med 
@weimers
, 
@SebastianTyne
 och 
@alicemedce
 konsekvent och målmedvetet arbetade för att","As an Iranian born, I want to thank you with all my heart.
People in Tehran, Karaj, Mashhad and Hamedan followed your work and asked me to express their thanks.
We have seen how you, Maria, together with 
@weimers
, 
@SebastianTyne
 and 
@alicemedce
 consistently and purposefully worked to"
2016566411682869414,akhavanbahar,2026-01-28 19:37:53.194,"مسئولیت فروپاشی، ناامنی و سناریوهای فاجعه‌بار آینده را از دوش حاکمیت جمهوری اسلامی برمی‌دارید و آن را به «فشار خارجی» و «توطئه» منتقل می‌کنید؟؟؟

جنگ ۱۲روزه «پیش‌درآمد» هیچ پروژه‌ای نبود؛
نتیجهٔ مستقیم دهه‌ها سیاست ماجراجویانه، میلیتاریستی و ایدئولوژیک جمهوری اسلامی بود از صدور",0,0,0,https://x.com/AkhavanBahar/status/2016566411682869414,2026,1,2026-01-28,"مسئولیت فروپاشی، ناامنی و سناریوهای فاجعه‌بار آینده را از دوش حاکمیت جمهوری اسلامی برمی‌دارید و آن را به «فشار خارجی» و «توطئه» منتقل می‌کنید؟؟؟

جنگ ۱۲روزه «پیش‌درآمد» هیچ پروژه‌ای نبود؛
نتیجهٔ مستقیم دهه‌ها سیاست ماجراجویانه، میلیتاریستی و ایدئولوژیک جمهوری اسلامی بود از صدور","Do you take the responsibility of collapse, insecurity and future catastrophic scenarios from the shoulders of the Islamic Republic of Iran and transfer it to ""foreign pressure"" and ""conspiracy""???

The 12-day ""advance income"" war was not a project;
It was a direct result of decades of adventurous, militaristic and ideological policy of the Islamic Republic of Iran"
2016491891311714668,akhavanbahar,2026-01-28 14:41:46.153,"„On ne soutient pas la cause de l’opposition iranienne par des belles photos, mais par ce genre de décisions concrètes.“

#France doit enfin soutenir l’inscription du #IRGC sur la liste des organisations terroristes de l’UE #IranMassacre ",0,0,0,https://x.com/HNeumannMEP/status/2016491891311714668,2026,1,2026-01-28,"„On ne soutient pas la cause de l’opposition iranienne par des belles photos, mais par ce genre de décisions concrètes.“

#France doit enfin soutenir l’inscription du #IRGC sur la liste des organisations terroristes de l’UE #IranMassacre ","“We do not support the cause of the Iranian opposition with beautiful photos, but with these kinds of concrete decisions.”

#France must finally support the inclusion of the #IRGC on the EU list of terrorist organizations #IranMassacre"
2016540721533075541,akhavanbahar,2026-01-28 17:55:48.185,"Pedro Sánchez and Emmanuel Macron: Let me spell it out for you. The IRGC is a terrorist organisation. A brutal terrorist organisation, committing mass murder in Iran. Full stop. Blocking its designation is not neutrality — it is frankly complicity. There is no excuse left.",0,0,0,https://x.com/alicemedce/status/2016540721533075541,2026,1,2026-01-28,"Pedro Sánchez and Emmanuel Macron: Let me spell it out for you. The IRGC is a terrorist organisation. A brutal terrorist organisation, committing mass murder in Iran. Full stop. Blocking its designation is not neutrality — it is frankly complicity. There is no excuse left.","Pedro Sánchez and Emmanuel Macron: Let me spell it out for you. The IRGC is a terrorist organisation. A brutal terrorist organisation, committing mass murder in Iran. Full stop. Blocking its designation is not neutrality — it is frankly complicity. There is no excuse left."
2015751862494904413,akhavanbahar,2026-01-26 13:41:09.534," فروپاشی روایت: چرا ایران در قالب ایدئولوژیک احزاب چپ و فعالان پرو-غزه نمی‌گنجد؟

انقلاب ایران، برخلاف بسیاری از جنبش‌هایی که چپ جهانی به آن‌ها عادت دارد، ماهیتی ملی، سکولار و عمیقاً ضداسلامیستی دارد. این انقلاب نه از دل مطالبات کلاسیک بازتوزیعی در چارچوب روایت‌های",0,0,0,https://x.com/AkhavanBahar/status/2015751862494904413,2026,1,2026-01-26," فروپاشی روایت: چرا ایران در قالب ایدئولوژیک احزاب چپ و فعالان پرو-غزه نمی‌گنجد؟

انقلاب ایران، برخلاف بسیاری از جنبش‌هایی که چپ جهانی به آن‌ها عادت دارد، ماهیتی ملی، سکولار و عمیقاً ضداسلامیستی دارد. این انقلاب نه از دل مطالبات کلاسیک بازتوزیعی در چارچوب روایت‌های","The collapse of the narrative: why Iran does not fit into the ideological framework of leftist parties and pro-Gaza activists?

The Iranian revolution, unlike many movements that the global left is used to, has a national, secular and deeply anti-Islamist nature. This revolution is not due to the classical demands of redistribution in the framework of narratives"
2016425530178875590,akhavanbahar,2026-01-28 10:18:04.426,"No matter how much you try to deflect or go in circles, responsibility for every single drop of blood shed leads back to one person: Ali Khamenei.

Anyone who ignores or obscures this responsibility is not neutral،
they are washing blood away!",0,0,0,https://x.com/AkhavanBahar/status/2016425530178875590,2026,1,2026-01-28,"No matter how much you try to deflect or go in circles, responsibility for every single drop of blood shed leads back to one person: Ali Khamenei.

Anyone who ignores or obscures this responsibility is not neutral،
they are washing blood away!","No matter how much you try to deflect or go in circles, responsibility for every single drop of blood shed leads back to one person: Ali Khamenei.

Anyone who ignores or obscures this responsibility is not neutral،
they are washing blood away!"
2016443404096352599,akhavanbahar,2026-01-28 11:29:05.900,"یه سلامی هم بکنم به اساتید
علوم سیاسی و جامعه‌شناسی و اقتصاد که
اندازه‌ی «خرِ ملا نصرالدین» بارشون نیست،

دکترا یدک می‌کشند و از زمین تا سقف 
«حمالیِ کتاب» می‌کنند، و جوهرِ قلم هدر می‌دهند تا خواسته و ناخواسته
ماله بر خونِ ده‌ها هزار نفر بکشند!

#IranianHolocaust",0,0,0,https://x.com/AkhavanBahar/status/2016443404096352599,2026,1,2026-01-28,"یه سلامی هم بکنم به اساتید
علوم سیاسی و جامعه‌شناسی و اقتصاد که
اندازه‌ی «خرِ ملا نصرالدین» بارشون نیست،

دکترا یدک می‌کشند و از زمین تا سقف 
«حمالیِ کتاب» می‌کنند، و جوهرِ قلم هدر می‌دهند تا خواسته و ناخواسته
ماله بر خونِ ده‌ها هزار نفر بکشند!

#IranianHolocaust","I would like to say hello to the teachers
Political science, sociology and economics
They are not the size of Mullah Nasreddin's donkey.

They drag doctors from the floor to the ceiling 
They are ""carriers of books"", and they waste the ink of the pen rather than wanted and not wanted
Kill the blood of tens of thousands of people!

#IranianHolocaust"
2016279833378980246,akhavanbahar,2026-01-28 00:39:07.602,"The Islamic Republic uses teenagers to suppress the population; the same criminal logic it employed during the eight-year Iran–Iraq war, when children and adolescents were deliberately turned into instruments of war and death.

#IranMassacre 
#IranianRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016279833378980246,2026,1,2026-01-28,"The Islamic Republic uses teenagers to suppress the population; the same criminal logic it employed during the eight-year Iran–Iraq war, when children and adolescents were deliberately turned into instruments of war and death.

#IranMassacre 
#IranianRevolution2026","The Islamic Republic uses teenagers to suppress the population; the same criminal logic it employed during the eight-year Iran–Iraq war, when children and adolescents were deliberately turned into instruments of war and death.

#IranMassacre 
#IranianRevolution2026"
2015602121962295619,akhavanbahar,2026-01-26 03:46:08.609,"instagram.com/reel/DT7lEELAM
…

اجساد زن‌ها کجاست؟
جمهوری اسلامی با جسد بی‌جان زنان داره چه جنایتی می‌کنه؟
آیا واقعا رحم زنان رو می‌شکافند تا ببینند حامله بودند یا نه؟
ایا برای از بین بردن احتمال تجاوز به بدن زن‌ها اونارو جای دیگه نگه داشته؟
بدن زن‌های کشته شده توسط جمهوری اسلامی کجاست؟",0,0,0,https://x.com/AkhavanBahar/status/2015602121962295619,2026,1,2026-01-26,"instagram.com/reel/DT7lEELAM
…

اجساد زن‌ها کجاست؟
جمهوری اسلامی با جسد بی‌جان زنان داره چه جنایتی می‌کنه؟
آیا واقعا رحم زنان رو می‌شکافند تا ببینند حامله بودند یا نه؟
ایا برای از بین بردن احتمال تجاوز به بدن زن‌ها اونارو جای دیگه نگه داشته؟
بدن زن‌های کشته شده توسط جمهوری اسلامی کجاست؟","instagram.com/reel/DT7lEELAM
…

Where are the women's bodies?
What crime is the Islamic Republic doing with the dead bodies of women?
Do they really open women's wombs to see if they are pregnant or not?
Did he keep them somewhere else to eliminate the possibility of rape?
Where are the bodies of the women killed by the Islamic Republic?"
2016215822742528242,akhavanbahar,2026-01-27 20:24:46.277,"Those Three Bloody Nights in Karaj…

On the first night, security forces in Karaj were completely caught off guard. When protesters seized the Mosalla and set it on fire, riot police units withdrew and Basij forces entered the scene. Without even leaving their vehicles, they",0,0,0,https://x.com/r_rahimpour/status/2016215822742528242,2026,1,2026-01-27,"Those Three Bloody Nights in Karaj…

On the first night, security forces in Karaj were completely caught off guard. When protesters seized the Mosalla and set it on fire, riot police units withdrew and Basij forces entered the scene. Without even leaving their vehicles, they","Those Three Bloody Nights in Karaj…

On the first night, security forces in Karaj were completely caught off guard. When protesters seized the Mosalla and set it on fire, riot police units withdrew and Basij forces entered the scene. Without even leaving their vehicles, they"
2016207378698342787,akhavanbahar,2026-01-27 19:51:13.060,"آن سه شب خونین در کرج…

شب نخست، نیروهای امنیتی در کرج کاملاً غافلگیر شده بودند. زمانی که مردم مصلی را تصرف کردند و به آتش کشیدند، یگان ویژه عقب نشست و نیروهای بسیج وارد میدان شدند. بدون پیاده شدن از خودروها، تیراندازی مستقیم را آغاز کردند. صحنه‌ای که پیش چشمم اتفاق افتاد،",0,0,0,https://x.com/r_rahimpour/status/2016207378698342787,2026,1,2026-01-27,"آن سه شب خونین در کرج…

شب نخست، نیروهای امنیتی در کرج کاملاً غافلگیر شده بودند. زمانی که مردم مصلی را تصرف کردند و به آتش کشیدند، یگان ویژه عقب نشست و نیروهای بسیج وارد میدان شدند. بدون پیاده شدن از خودروها، تیراندازی مستقیم را آغاز کردند. صحنه‌ای که پیش چشمم اتفاق افتاد،","Those three bloody nights in Karaj...

The first night, the security forces in Karaj were completely surprised. When the people captured Mossali and set it on fire, the special unit retreated and the Basij forces entered the field. Without getting out of the cars, they started shooting directly. The scene that happened before my eyes,"
2016104063402705193,akhavanbahar,2026-01-27 13:00:40.774,"Attention please 
instagram.com/reel/DT-2KjdDe
…

#IranMassacre",0,0,0,https://x.com/AkhavanBahar/status/2016104063402705193,2026,1,2026-01-27,"Attention please 
instagram.com/reel/DT-2KjdDe
…

#IranMassacre","Attention please 
instagram.com/reel/DT-2KjdDe
…

#IranMassacre"
2016092183506325574,akhavanbahar,2026-01-27 12:13:28.386,"ممنونم از خانوم ثابت عزیز و زحمات آقای رسول‌پور بابت هماهنگی‌های برنامه
شخصا برای من مفید بود و آموختم.",0,0,0,https://x.com/AkhavanBahar/status/2016092183506325574,2026,1,2026-01-27,"ممنونم از خانوم ثابت عزیز و زحمات آقای رسول‌پور بابت هماهنگی‌های برنامه
شخصا برای من مفید بود و آموختم.","I am grateful to dear Ms. Thabet and Mr. Rasulpour's efforts for coordinating the program
It was useful for me personally and I learned."
2016089410048045366,akhavanbahar,2026-01-27 12:02:27.142,Same shit different name!,0,0,0,https://x.com/AkhavanBahar/status/2016089410048045366,2026,1,2026-01-27,Same shit different name!,Same shit different name!
2016085158164639924,akhavanbahar,2026-01-27 11:45:33.414,"مقاله جدید افشون استوار در فارن افیرز 
اگرچه موافق نیستم با تمام مقاله ولی نکته های جالبی مطرح می‌کند. 

ترجمه کامل‌ مقاله در تلگرام گذاشتم.

نظام جمهوری اسلامی با وجود سرکوب گسترده اعتراض‌ها، دچار فرسایش عمیق مشروعیت شده و حمایت خود را نه‌تنها در میان جوانان بلکه در شهرها و",0,0,0,https://x.com/Bardiafrh/status/2016085158164639924,2026,1,2026-01-27,"مقاله جدید افشون استوار در فارن افیرز 
اگرچه موافق نیستم با تمام مقاله ولی نکته های جالبی مطرح می‌کند. 

ترجمه کامل‌ مقاله در تلگرام گذاشتم.

نظام جمهوری اسلامی با وجود سرکوب گسترده اعتراض‌ها، دچار فرسایش عمیق مشروعیت شده و حمایت خود را نه‌تنها در میان جوانان بلکه در شهرها و","Afshon Stuvar's new article in Foreign Affairs 
Although I do not agree with the whole article, it raises some interesting points. 

I posted the full translation of the article in Telegram.

Despite the widespread suppression of protests, the Islamic Republic system has suffered a deep erosion of legitimacy and has lost its support not only among the youth but also in the cities and"
2016076637696147668,akhavanbahar,2026-01-27 11:11:41.976,"Have you seen the crimes of the Islamic Republic?
Well… this was the beginning of hell.
If we do nothing, we will see that the Islamic Republic will even be willing to use weapons with a nature similar to chemical weapons!

#IranMassacre 
#IranRevolution2026",0,0,0,https://x.com/AkhavanBahar/status/2016076637696147668,2026,1,2026-01-27,"Have you seen the crimes of the Islamic Republic?
Well… this was the beginning of hell.
If we do nothing, we will see that the Islamic Republic will even be willing to use weapons with a nature similar to chemical weapons!

#IranMassacre 
#IranRevolution2026","Have you seen the crimes of the Islamic Republic?
Well… this was the beginning of hell.
If we do nothing, we will see that the Islamic Republic will even be willing to use weapons with a nature similar to chemical weapons!

#IranMassacre 
#IranRevolution2026"
2016062636874514640,akhavanbahar,2026-01-27 10:16:03.920,"Det påstås att Islamiska republiken håller kvar kropparna av de dödade för att, i händelse av ett amerikanskt militärt angrepp, använda dem som ”fabricerade bevis” och skylla massakern på civilbefolkningen på den militära attacken.

På denna grund finns det även en",0,0,0,https://x.com/AkhavanBahar/status/2016062636874514640,2026,1,2026-01-27,"Det påstås att Islamiska republiken håller kvar kropparna av de dödade för att, i händelse av ett amerikanskt militärt angrepp, använda dem som ”fabricerade bevis” och skylla massakern på civilbefolkningen på den militära attacken.

På denna grund finns det även en","It is alleged that the Islamic Republic is retaining the bodies of those killed in order, in the event of a US military attack, to use them as ""fabricated evidence"" and blame the massacre of civilians on the military attack.

On this basis there is also a"
2016057909235327136,akhavanbahar,2026-01-27 09:57:16.763,"It is claimed that the Islamic Republic is deliberately withholding the bodies of those killed in order to use them as fabricated evidence in the event of a U.S. military strike, falsely attributing the massacre of civilians to such an attack.

On this basis, there is also",0,0,0,https://x.com/AkhavanBahar/status/2016057909235327136,2026,1,2026-01-27,"It is claimed that the Islamic Republic is deliberately withholding the bodies of those killed in order to use them as fabricated evidence in the event of a U.S. military strike, falsely attributing the massacre of civilians to such an attack.

On this basis, there is also","It is claimed that the Islamic Republic is deliberately withholding the bodies of those killed in order to use them as fabricated evidence in the event of a U.S. military strike, falsely attributing the massacre of civilians to such an attack.

On this basis, there is also"
