tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022645587431022672,alarabiya_brk,2026-02-14 14:14:21.638,أميركا: قصفنا بنية تحتية ومخازن سلاح لداعش في سوريا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022645587431022672,2026,2,2026-02-14,أميركا: قصفنا بنية تحتية ومخازن سلاح لداعش في سوريا #العربية_عاجل,America: We bombed ISIS infrastructure and weapons stores in Syria #AlArabiya_Breaking
2022643288948232397,alarabiya_brk,2026-02-14 14:05:13.637,أميركا: نفذنا 10 ضربات على أكثر من 30 هدفا لداعش في سوريا في فبراير #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022643288948232397,2026,2,2026-02-14,أميركا: نفذنا 10 ضربات على أكثر من 30 هدفا لداعش في سوريا في فبراير #العربية_عاجل,America: We carried out 10 strikes on more than 30 ISIS targets in Syria in February #AlArabiya_Breaking
2022633226137743672,alarabiya_brk,2026-02-14 13:25:14.476,مسعد بولس: أميركا عازمة على مواصلة الضغط لوقف النار في السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022633226137743672,2026,2,2026-02-14,مسعد بولس: أميركا عازمة على مواصلة الضغط لوقف النار في السودان #العربية_عاجل,Musaad Boulos: America is determined to continue pressure for a ceasefire in Sudan #AlArabiya_Breaking
2022630824852496629,alarabiya_brk,2026-02-14 13:15:41.965,زيلينسكي: كل منشآت الطاقة بأوكرانيا تضررت من روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022630824852496629,2026,2,2026-02-14,زيلينسكي: كل منشآت الطاقة بأوكرانيا تضررت من روسيا #العربية_عاجل,Zelensky: All energy facilities in Ukraine were damaged by Russia #Al-Arabiya_Breaking
2022608359048851678,alarabiya_brk,2026-02-14 11:46:25.700,ستارمر: بريطانيا ستنشر مجموعة حاملات طائرات شمال الأطلسي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022608359048851678,2026,2,2026-02-14,ستارمر: بريطانيا ستنشر مجموعة حاملات طائرات شمال الأطلسي #العربية_عاجل,Starmer: Britain will deploy a North Atlantic aircraft carrier group #AlArabiya_Breaking
2022606655611978106,alarabiya_brk,2026-02-14 11:39:39.569,أطباء بلا حدود: تعليق بعض العمليات في غزة بسبب وجود مسلحين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022606655611978106,2026,2,2026-02-14,أطباء بلا حدود: تعليق بعض العمليات في غزة بسبب وجود مسلحين #العربية_عاجل,Doctors Without Borders: Suspension of some operations in Gaza due to the presence of armed men #AlArabiya_Breaking
2022606497197199630,alarabiya_brk,2026-02-14 11:39:01.800,أطباء بلا حدود: علقنا بعض عملياتنا بمستشفى ناصر في غزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022606497197199630,2026,2,2026-02-14,أطباء بلا حدود: علقنا بعض عملياتنا بمستشفى ناصر في غزة #العربية_عاجل,Doctors Without Borders: We suspended some of our operations at Nasser Hospital in Gaza #AlArabiya_Breaking
2022606050700972160,alarabiya_brk,2026-02-14 11:37:15.347,ستارمر: نريد السلام لكن علينا الاستعداد للقتال #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022606050700972160,2026,2,2026-02-14,ستارمر: نريد السلام لكن علينا الاستعداد للقتال #العربية_عاجل,"Starmer: We want peace, but we must prepare to fight #AlArabiya_Breaking"
2022605356833128617,alarabiya_brk,2026-02-14 11:34:29.916,ستارمر: أميركا حليف ضروري ودورها مهم لأوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022605356833128617,2026,2,2026-02-14,ستارمر: أميركا حليف ضروري ودورها مهم لأوروبا #العربية_عاجل,Starmer: America is a necessary ally and its role is important for Europe #AlArabiya_Breaking
2022604990943052234,alarabiya_brk,2026-02-14 11:33:02.681,ستارمر: أمن بريطانيا من أمن أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022604990943052234,2026,2,2026-02-14,ستارمر: أمن بريطانيا من أمن أوروبا #العربية_عاجل,Starmer: Britain's security is the security of Europe #Al-Arabiya_Breaking
2022604462041215333,alarabiya_brk,2026-02-14 11:30:56.581,ستارمر: علينا تطوير قدراتنا العسكرية لمواجهة أي عدوان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022604462041215333,2026,2,2026-02-14,ستارمر: علينا تطوير قدراتنا العسكرية لمواجهة أي عدوان #العربية_عاجل,Starmer: We must develop our military capabilities to confront any aggression #AlArabiya_Urgent
2022603448764563633,alarabiya_brk,2026-02-14 11:26:54.997,المفوضية الأوروبية: علينا تبني استراتيجية أمنية جدية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022603448764563633,2026,2,2026-02-14,المفوضية الأوروبية: علينا تبني استراتيجية أمنية جدية #العربية_عاجل,European Commission: We must adopt a serious security strategy #AlArabiya_Breaking
2022601636527427829,alarabiya_brk,2026-02-14 11:19:42.926,لجنة إدارة غزة: لا يمكن أن نتحمل مسؤوليتنا دون أن نُمنح كل الصلاحيات اللازمة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022601636527427829,2026,2,2026-02-14,لجنة إدارة غزة: لا يمكن أن نتحمل مسؤوليتنا دون أن نُمنح كل الصلاحيات اللازمة #العربية_عاجل,Gaza Administration Committee: We cannot bear our responsibility without being granted all the necessary powers #AlArabiya_Urgent
2022600941942300716,alarabiya_brk,2026-02-14 11:16:57.324,كندا تعلن فرض عقوبات إضافية على إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022600941942300716,2026,2,2026-02-14,كندا تعلن فرض عقوبات إضافية على إيران #العربية_عاجل,Canada announces the imposition of additional sanctions on Iran #AlArabiya_Breaking
2022594930724446219,alarabiya_brk,2026-02-14 10:53:04.138,بزشكيان: دول المنطقة تستطيع حل مشاكلها بالسلام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022594930724446219,2026,2,2026-02-14,بزشكيان: دول المنطقة تستطيع حل مشاكلها بالسلام #العربية_عاجل,Bazashkian: The countries of the region can solve their problems with peace #AlArabiya_Breaking
2022594626863898763,alarabiya_brk,2026-02-14 10:51:51.692,وزير خارجية الصين: يجب إنهاء حرب غزة ومنح الفلسطينيين دولتهم #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022594626863898763,2026,2,2026-02-14,وزير خارجية الصين: يجب إنهاء حرب غزة ومنح الفلسطينيين دولتهم #العربية_عاجل,Chinese Foreign Minister: The Gaza war must be ended and the Palestinians must be granted their #Arab_state. Urgent
2022594207534174492,alarabiya_brk,2026-02-14 10:50:11.716,وزير خارجية الصين: يجب العودة إلى الشراكة الدولية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022594207534174492,2026,2,2026-02-14,وزير خارجية الصين: يجب العودة إلى الشراكة الدولية #العربية_عاجل,Chinese Foreign Minister: We must return to international partnership #Arab_Urgent
2022594104597655994,alarabiya_brk,2026-02-14 10:49:47.174,وزير خارجية الصين: يجب عدم خلق أزمات جديدة بشأن إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022594104597655994,2026,2,2026-02-14,وزير خارجية الصين: يجب عدم خلق أزمات جديدة بشأن إيران #العربية_عاجل,Chinese Foreign Minister: We must not create new crises regarding Iran #AlArabiya_Breaking
2022594017830006807,alarabiya_brk,2026-02-14 10:49:26.487,وزير خارجية الصين: يجب التصرف بحذر بشأن إيران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022594017830006807,2026,2,2026-02-14,وزير خارجية الصين: يجب التصرف بحذر بشأن إيران #العربية_عاجل,Chinese Foreign Minister: We must act cautiously regarding Iran #AlArabiya_Breaking
2022593932937326891,alarabiya_brk,2026-02-14 10:49:06.247,وزير خارجية الصين: يجب حل الخلافات بالدبلوماسية وعبر الحوار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022593932937326891,2026,2,2026-02-14,وزير خارجية الصين: يجب حل الخلافات بالدبلوماسية وعبر الحوار #العربية_عاجل,Chinese Foreign Minister: Disagreements must be resolved through diplomacy and through dialogue #Arabic_Breaking
2022593193011798154,alarabiya_brk,2026-02-14 10:46:09.835,وزير خارجية الصين: علينا الالتزام بنظام الأمم المتحدة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022593193011798154,2026,2,2026-02-14,وزير خارجية الصين: علينا الالتزام بنظام الأمم المتحدة #العربية_عاجل,Chinese Foreign Minister: We must adhere to the United Nations system #Arab_Urgent
2022593031816265854,alarabiya_brk,2026-02-14 10:45:31.403,وزير خارجية الصين: من دون الأمم المتحدة سنتحول إلى عالم الغاب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022593031816265854,2026,2,2026-02-14,وزير خارجية الصين: من دون الأمم المتحدة سنتحول إلى عالم الغاب #العربية_عاجل,"Chinese Foreign Minister: Without the United Nations, we will turn into a jungle world #Arabic_Breaking"
2022590007651795448,alarabiya_brk,2026-02-14 10:33:30.386,روبيو: من الخطأ ألا نتحدث مع الصين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022590007651795448,2026,2,2026-02-14,روبيو: من الخطأ ألا نتحدث مع الصين #العربية_عاجل,Rubio: It is a mistake not to talk to China #AlArabiya_Breaking
2022589371833024792,alarabiya_brk,2026-02-14 10:30:58.795,روبيو: سنبقى دائما أبناء أوروبا وإن ابتعدنا بالجغرافيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022589371833024792,2026,2,2026-02-14,روبيو: سنبقى دائما أبناء أوروبا وإن ابتعدنا بالجغرافيا #العربية_عاجل,"Rubio: We will always remain children of Europe, even if we move far away in geography. #Arab_Urgent"
2022589288018239628,alarabiya_brk,2026-02-14 10:30:38.812,روبيو: لا نسعى لتقسيم الناتو وإنما تحفيزه #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022589288018239628,2026,2,2026-02-14,روبيو: لا نسعى لتقسيم الناتو وإنما تحفيزه #العربية_عاجل,"Rubio: We do not seek to divide NATO, but rather to stimulate it #AlArabiya_Urgent"
2022587921237217595,alarabiya_brk,2026-02-14 10:25:12.946,روبيو: فخورون بتاريخنا مع أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022587921237217595,2026,2,2026-02-14,روبيو: فخورون بتاريخنا مع أوروبا #العربية_عاجل,Rubio: We are proud of our history with Europe #Arab_Breaking
2022587337880764428,alarabiya_brk,2026-02-14 10:22:53.863,روبيو: الأمم المتحدة لا تلعب أي دور بحل النزاعات #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022587337880764428,2026,2,2026-02-14,روبيو: الأمم المتحدة لا تلعب أي دور بحل النزاعات #العربية_عاجل,Rubio: The United Nations does not play any role in resolving conflicts #AlArabiya_Breaking
2022586383819300949,alarabiya_brk,2026-02-14 10:19:06.397,روبيو: لا مصلحة لأميركا بانهيار الغرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022586383819300949,2026,2,2026-02-14,روبيو: لا مصلحة لأميركا بانهيار الغرب #العربية_عاجل,Rubio: America has no interest in the collapse of the West #AlArabiya_Breaking
2022586253640642976,alarabiya_brk,2026-02-14 10:18:35.360,روبيو: لا نريد أن يكون شركاؤنا ضعفاء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022586253640642976,2026,2,2026-02-14,روبيو: لا نريد أن يكون شركاؤنا ضعفاء #العربية_عاجل,Rubio: We do not want our partners to be weak #AlArabiya_Breaking
2022586123374014520,alarabiya_brk,2026-02-14 10:18:04.302,روبيو: نريد من الشركاء أن يكونوا أقوياء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022586123374014520,2026,2,2026-02-14,روبيو: نريد من الشركاء أن يكونوا أقوياء #العربية_عاجل,Rubio: We want partners to be strong #AlArabiya_Breaking
2022586066398536185,alarabiya_brk,2026-02-14 10:17:50.718,روبيو: لا نريد الشركاء الضعفاء #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022586066398536185,2026,2,2026-02-14,روبيو: لا نريد الشركاء الضعفاء #العربية_عاجل,Rubio: We do not want weak partners #AlArabiya_Breaking
2022585721169621306,alarabiya_brk,2026-02-14 10:16:28.409,روبيو: تقويض النظام النووي الإيراني تطلب مشاركة أميركية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022585721169621306,2026,2,2026-02-14,روبيو: تقويض النظام النووي الإيراني تطلب مشاركة أميركية #العربية_عاجل,Rubio: Undermining the Iranian nuclear regime requires American participation #AlArabiya_Breaking
2022585633412198667,alarabiya_brk,2026-02-14 10:16:07.486,روبيو: القيادة الأميركية هي التي حررت رهائن غزة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022585633412198667,2026,2,2026-02-14,روبيو: القيادة الأميركية هي التي حررت رهائن غزة #العربية_عاجل,Rubio: The American leadership was the one that freed the hostages in Gaza #Al-Arabiya_Breaking
2022585489002279058,alarabiya_brk,2026-02-14 10:15:33.056,روبيو: التحالف الجديد مع أوروبا يجب أن يركز على تعزيز المصالح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022585489002279058,2026,2,2026-02-14,روبيو: التحالف الجديد مع أوروبا يجب أن يركز على تعزيز المصالح #العربية_عاجل,Rubio: The new alliance with Europe must focus on promoting Arab interests #Urgent
2022584775471493526,alarabiya_brk,2026-02-14 10:12:42.937,روبيو: أميركا تتولى الإصلاح برئاسة ترمب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022584775471493526,2026,2,2026-02-14,روبيو: أميركا تتولى الإصلاح برئاسة ترمب #العربية_عاجل,Rubio: America undertakes reform under Trump's presidency #AlArabiya_Breaking
2022584120178618521,alarabiya_brk,2026-02-14 10:10:06.703,روبيو: مصيرنا مشترك مع أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022584120178618521,2026,2,2026-02-14,روبيو: مصيرنا مشترك مع أوروبا #العربية_عاجل,Rubio: Our fate is shared with Europe #Arab_Breaking
2022583990096437593,alarabiya_brk,2026-02-14 10:09:35.689,روبيو: نريد أوروبا قوية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022583990096437593,2026,2,2026-02-14,روبيو: نريد أوروبا قوية #العربية_عاجل,Rubio: We want a strong Europe #AlArabiya_Breaking
2022583776627343494,alarabiya_brk,2026-02-14 10:08:44.794,روبيو: أميركا وأوروبا حضارة واحدة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022583776627343494,2026,2,2026-02-14,روبيو: أميركا وأوروبا حضارة واحدة #العربية_عاجل,Rubio: America and Europe are one civilization #AlArabiya_Breaking
2022583646482272743,alarabiya_brk,2026-02-14 10:08:13.765,روبيو: الجذور الأميركية بدأت من أوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022583646482272743,2026,2,2026-02-14,روبيو: الجذور الأميركية بدأت من أوروبا #العربية_عاجل,Rubio: American roots began in Europe #AlArabiya_Breaking
2022583409059541461,alarabiya_brk,2026-02-14 10:07:17.159,روبيو: الهجرة تهدد مجتمعاتنا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022583409059541461,2026,2,2026-02-14,روبيو: الهجرة تهدد مجتمعاتنا #العربية_عاجل,Rubio: Immigration threatens our societies #Arab_Urgent
2022583225390891065,alarabiya_brk,2026-02-14 10:06:33.369,روبيو: نشهد احتمال نزاع جديد أكثر من أي وقت مضى بالتاريخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022583225390891065,2026,2,2026-02-14,روبيو: نشهد احتمال نزاع جديد أكثر من أي وقت مضى بالتاريخ #العربية_عاجل,Rubio: We are witnessing the possibility of a new conflict more than ever before in history #AlArabiya_Breaking
2022582848079671722,alarabiya_brk,2026-02-14 10:05:03.411,روبيو: نقف على حافة كارثة عالمية جديدة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022582848079671722,2026,2,2026-02-14,روبيو: نقف على حافة كارثة عالمية جديدة #العربية_عاجل,Rubio: We stand on the brink of a new global catastrophe #AlArabiya_Breaking
2022582764357267807,alarabiya_brk,2026-02-14 10:04:43.450,روبيو: أميركا وأوروبا انتصرتا على الكثير سويا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022582764357267807,2026,2,2026-02-14,روبيو: أميركا وأوروبا انتصرتا على الكثير سويا #العربية_عاجل,Rubio: America and Europe have conquered many things together #AlArabiya_Breaking
2022571766665596951,alarabiya_brk,2026-02-14 09:21:01.396,كاميرا العربية ترصد عودة الحياة إلى مدينة كادوقلي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022571766665596951,2026,2,2026-02-14,كاميرا العربية ترصد عودة الحياة إلى مدينة كادوقلي #العربية_عاجل,Al Arabiya camera monitors the return of life to the city of Kadugli #Al Arabiya_Breaking
2022544595154780440,alarabiya_brk,2026-02-14 07:33:03.203,الخارجية الروسية: نعمل مع الصين على تهيئة بيئة مناسبة للمحادثات بين واشنطن وطهران #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022544595154780440,2026,2,2026-02-14,الخارجية الروسية: نعمل مع الصين على تهيئة بيئة مناسبة للمحادثات بين واشنطن وطهران #العربية_عاجل,Russian Foreign Ministry: We are working with China to create a suitable environment for talks between Washington and Tehran #AlArabiya_Breaking
2022542117097050290,alarabiya_brk,2026-02-14 07:23:12.388,البرلمان الفنزويلي: تم الإفراج عن 17 سجينا قبل إقرار قانون العفو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022542117097050290,2026,2,2026-02-14,البرلمان الفنزويلي: تم الإفراج عن 17 سجينا قبل إقرار قانون العفو #العربية_عاجل,Venezuelan Parliament: 17 prisoners were released before the amnesty law was passed #Arabic_Breaking
2022518659550220666,alarabiya_brk,2026-02-14 05:49:59.673,أكسيوس عن مسؤول أميركي: وزير خارجية عُمان سلم لاريجاني رسالة ويتكوف #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022518659550220666,2026,2,2026-02-14,أكسيوس عن مسؤول أميركي: وزير خارجية عُمان سلم لاريجاني رسالة ويتكوف #العربية_عاجل,"Axios, on the authority of an American official: The Foreign Minister of Oman delivered Witkoff’s message to Larijani #AlArabiya_Breaking"
2022518497432027253,alarabiya_brk,2026-02-14 05:49:21.021,أكسيوس عن مسؤول أميركي: ويتكوف سلم وزير خارجية عُمان رسائل للإيرانيين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022518497432027253,2026,2,2026-02-14,أكسيوس عن مسؤول أميركي: ويتكوف سلم وزير خارجية عُمان رسائل للإيرانيين #العربية_عاجل,"Axios, on the authority of an American official: Witkoff delivered messages to the Iranians from Oman’s Foreign Minister #AlArabiya_Breaking"
2022518375079895081,alarabiya_brk,2026-02-14 05:48:51.850,أكسيوس: من المتوقع حضور وزير خارجية عُمان محادثات أميركا وإيران الثلاثاء في جنيف #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022518375079895081,2026,2,2026-02-14,أكسيوس: من المتوقع حضور وزير خارجية عُمان محادثات أميركا وإيران الثلاثاء في جنيف #العربية_عاجل,Axios: The Omani Foreign Minister is expected to attend the US-Iran talks on Tuesday in Geneva #AlArabiya_Breaking
2022518049190858840,alarabiya_brk,2026-02-14 05:47:34.152,أكسيوس: عراقجي سيترأس الوفد الإيراني في محادثات جنيف مع أميركا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022518049190858840,2026,2,2026-02-14,أكسيوس: عراقجي سيترأس الوفد الإيراني في محادثات جنيف مع أميركا #العربية_عاجل,Axios: Araqchi will head the Iranian delegation in the Geneva talks with America #AlArabiya_Breaking
2022494219495973163,alarabiya_brk,2026-02-14 04:12:52.710,الأمم المتحدة: يجب زيادة التمويل لدعم الأسر النازحة في كل السودان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022494219495973163,2026,2,2026-02-14,الأمم المتحدة: يجب زيادة التمويل لدعم الأسر النازحة في كل السودان #العربية_عاجل,United Nations: Funding must be increased to support displaced families throughout Sudan #AlArabiya_Urgent
2022494006958068202,alarabiya_brk,2026-02-14 04:12:02.037,الأمم المتحدة: الوضع الإنساني في الدلنج وكادوقلي متدهور #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022494006958068202,2026,2,2026-02-14,الأمم المتحدة: الوضع الإنساني في الدلنج وكادوقلي متدهور #العربية_عاجل,United Nations: The humanitarian situation in Dilling and Kadugli is deteriorating #AlArabiya_Breaking
2022493792419336652,alarabiya_brk,2026-02-14 04:11:10.887,الأمم المتحدة: العنف في السودان يتسبب في موجات نزوح جديدة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022493792419336652,2026,2,2026-02-14,الأمم المتحدة: العنف في السودان يتسبب في موجات نزوح جديدة #العربية_عاجل,United Nations: Violence in Sudan is causing new waves of displacement #AlArabiya_Breaking
2022488285486965178,alarabiya_brk,2026-02-14 03:49:17.932,وزير خارجية الصين: يجب على بكين وأوروبا تعميق التعاون #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022488285486965178,2026,2,2026-02-14,وزير خارجية الصين: يجب على بكين وأوروبا تعميق التعاون #العربية_عاجل,Chinese Foreign Minister: Beijing and Europe must deepen cooperation #Arabic_Breaking
2022488197570105438,alarabiya_brk,2026-02-14 03:48:56.971,وزير خارجية الصين: يجب على بكين وأوروبا العمل معا لمواجهة التحديات العالمية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022488197570105438,2026,2,2026-02-14,وزير خارجية الصين: يجب على بكين وأوروبا العمل معا لمواجهة التحديات العالمية #العربية_عاجل,Chinese Foreign Minister: Beijing and Europe must work together to confront global challenges #AlArabiya_Breaking
2022488113948299599,alarabiya_brk,2026-02-14 03:48:37.034,وزير خارجية الصين: يجب على بكين وأوروبا معالجة الخلافات بشكل صحيح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022488113948299599,2026,2,2026-02-14,وزير خارجية الصين: يجب على بكين وأوروبا معالجة الخلافات بشكل صحيح #العربية_عاجل,Chinese Foreign Minister: Beijing and Europe must properly address differences #AlArabiya_Urgent
2022487395350831532,alarabiya_brk,2026-02-14 03:45:45.707,وزير خارجية الصين: التحديات أمام أوروبا ليست بسببنا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022487395350831532,2026,2,2026-02-14,وزير خارجية الصين: التحديات أمام أوروبا ليست بسببنا #العربية_عاجل,Chinese Foreign Minister: The challenges facing Europe are not because of us #AlArabiya_Breaking
2022487270280810653,alarabiya_brk,2026-02-14 03:45:15.888,وزير خارجية الصين: تطور بلادنا فرصة لأوروبا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022487270280810653,2026,2,2026-02-14,وزير خارجية الصين: تطور بلادنا فرصة لأوروبا #العربية_عاجل,Chinese Foreign Minister: Our country's development is an opportunity for Europe #AlArabiya_Breaking
2022487130274996230,alarabiya_brk,2026-02-14 03:44:42.508,وزير خارجية الصين: التعاون مع أوروبا لا يقوض الأمن #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022487130274996230,2026,2,2026-02-14,وزير خارجية الصين: التعاون مع أوروبا لا يقوض الأمن #العربية_عاجل,Chinese Foreign Minister: Cooperation with Europe does not undermine security #Arabic_Breaking
2022486668679209093,alarabiya_brk,2026-02-14 03:42:52.455,وزير خارجية الصين: بكين وأوروبا شريكان وليسا خصمين #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022486668679209093,2026,2,2026-02-14,وزير خارجية الصين: بكين وأوروبا شريكان وليسا خصمين #العربية_عاجل,"Chinese Foreign Minister: Beijing and Europe are partners, not adversaries #AlArabiya_Breaking"
2022486564211720610,alarabiya_brk,2026-02-14 03:42:27.548,وزير خارجية الصين يجتمع مع نظيريه الألماني والفرنسي على هامش مؤتمر ميونخ #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022486564211720610,2026,2,2026-02-14,وزير خارجية الصين يجتمع مع نظيريه الألماني والفرنسي على هامش مؤتمر ميونخ #العربية_عاجل,The Chinese Foreign Minister meets with his German and French counterparts on the sidelines of the Munich Conference #AlArabiya_Breaking
2022483807467651340,alarabiya_brk,2026-02-14 03:31:30.289,أميركا: نستبعد تطبيق قواعد مشددة لدخول السائحين للبلاد قبل منتصف العام #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022483807467651340,2026,2,2026-02-14,أميركا: نستبعد تطبيق قواعد مشددة لدخول السائحين للبلاد قبل منتصف العام #العربية_عاجل,America: We rule out implementing strict rules for tourists to enter the country before the middle of the year #AlArabiya_Breaking
2022480780023263331,alarabiya_brk,2026-02-14 03:19:28.490,واشنطن: مقتل 3 في ضربات استهدفت قاربا يهرب المخدرات بالكاريبي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022480780023263331,2026,2,2026-02-14,واشنطن: مقتل 3 في ضربات استهدفت قاربا يهرب المخدرات بالكاريبي #العربية_عاجل,Washington: 3 killed in strikes targeting a boat smuggling drugs in the Caribbean #AlArabiya_Breaking
2022476664458956807,alarabiya_brk,2026-02-14 03:03:07.263,مبعوث بوتين: الاتحاد الأوروبي فقد أهميته لتحريضه المستمر على الحرب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022476664458956807,2026,2,2026-02-14,مبعوث بوتين: الاتحاد الأوروبي فقد أهميته لتحريضه المستمر على الحرب #العربية_عاجل,Putin's envoy: The European Union has lost its importance due to its continued incitement to the #Arab_war_urgent
2022461754236698960,alarabiya_brk,2026-02-14 02:03:52.389,مندوب أميركا بالناتو: لست مقتنعا بأن الروس مستعدون لإبرام اتفاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022461754236698960,2026,2,2026-02-14,مندوب أميركا بالناتو: لست مقتنعا بأن الروس مستعدون لإبرام اتفاق #العربية_عاجل,America's delegate to NATO: I am not convinced that the Russians are ready to conclude an agreement #AlArabiya_Urgent
2022461606395875371,alarabiya_brk,2026-02-14 02:03:17.141,مندوب أميركا بالناتو: روسيا قد لا تكون مستعدة أبدا لاتفاق سلام مع أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022461606395875371,2026,2,2026-02-14,مندوب أميركا بالناتو: روسيا قد لا تكون مستعدة أبدا لاتفاق سلام مع أوكرانيا #العربية_عاجل,America's representative to NATO: Russia may never be ready for a peace agreement with Ukraine #Al-Arabiya_Urgent
2022457940658037075,alarabiya_brk,2026-02-14 01:48:43.161,رويترز: ويتكوف وكوشنر يلتقيان الثلاثاء في جنيف ممثلين عن روسيا وأوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022457940658037075,2026,2,2026-02-14,رويترز: ويتكوف وكوشنر يلتقيان الثلاثاء في جنيف ممثلين عن روسيا وأوكرانيا #العربية_عاجل,"Reuters: Witkov and Kushner meet Tuesday in Geneva, representatives of Russia and Ukraine #AlArabiya_Breaking"
