tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1831693102722981936,ahadsadeghi71,2024-09-05 16:57:21.558,"دوستان نصابِ حرفه‌ای و کاربلدِ ماهواره که تو  مناطقِ  پارازیت هم سیگنال بگیرد، سراغ‌ دارید؟ ممنون می‌شم در دایرکت معرفی کنید. 
ریتوئیت هم باعث امتنان است. 
بازم ممنون",0,0,0,https://x.com/ahadsadeghi71/status/1831693102722981936,2024,9,2024-09-05,"دوستان نصابِ حرفه‌ای و کاربلدِ ماهواره که تو  مناطقِ  پارازیت هم سیگنال بگیرد، سراغ‌ دارید؟ ممنون می‌شم در دایرکت معرفی کنید. 
ریتوئیت هم باعث امتنان است. 
بازم ممنون","Friends, do you know any professional and experienced satellite installers who can get signals even in jamming areas? Thank you for introducing me in Direct. 
Retweet is also a reason for gratitude. 
Thank you again"
1825270985316302959,ahadsadeghi71,2024-08-18 23:38:09.451,"#میر_نامیرای_ما #حفظه_الله
#میر_حسین_موسوی 
#زهرا_رهنورد",0,0,0,https://x.com/ahadsadeghi71/status/1825270985316302959,2024,8,2024-08-18,"#میر_نامیرای_ما #حفظه_الله
#میر_حسین_موسوی 
#زهرا_رهنورد","#Mir_Namirai_Ma #Hafza_Allah
#Mir_Hossein_Mousavi 
#Zahra_Rahnvard"
1816825393384472974,ahadsadeghi71,2024-07-26 16:18:23.423,جایی خوندم (نقل به مضمون):  «دنبالِ قاتل نگردید، من خودم قاتلم، من خودمُ کشتم، من با دل‌بستگی‌ها و عواطفم با مهرورزی‌ها و تسلیم شدن در برابرِ دلم، خودم را بارها کُشته‌ام،دنبالِ قاتل نگردید.»,0,0,0,https://x.com/ahadsadeghi71/status/1816825393384472974,2024,7,2024-07-26,جایی خوندم (نقل به مضمون):  «دنبالِ قاتل نگردید، من خودم قاتلم، من خودمُ کشتم، من با دل‌بستگی‌ها و عواطفم با مهرورزی‌ها و تسلیم شدن در برابرِ دلم، خودم را بارها کُشته‌ام،دنبالِ قاتل نگردید.»,"I read somewhere (quoting the text): ""Don't look for the killer, I am a killer myself, I killed myself, I have killed myself many times with my affections and emotions, with affection and submission to my heart, don't look for the killer."""
1816739118220464160,ahadsadeghi71,2024-07-26 10:35:33.821,"قاتلِ بیش از چهل هزار نفر را ایستادند و تشویق کردند، نمی‌دانستند در ادامه برای مرگِ حقوقِ بشر و انسانیت باید  گریه سر دهند. 
#نتانیاهو  #کنگره_آمریکا  #غزه",0,0,0,https://x.com/ahadsadeghi71/status/1816739118220464160,2024,7,2024-07-26,"قاتلِ بیش از چهل هزار نفر را ایستادند و تشویق کردند، نمی‌دانستند در ادامه برای مرگِ حقوقِ بشر و انسانیت باید  گریه سر دهند. 
#نتانیاهو  #کنگره_آمریکا  #غزه","They stood and cheered the murderer of more than 40 thousand people, they did not know that they should continue to cry for the death of human rights and humanity. 
#Netanyahu #US_Congress #Gaza"
1814756430681157729,ahadsadeghi71,2024-07-20 23:17:04.275,"بخند که خنده‌ی تو خوب است. 
#ظريف 
#پزشكیان 
#دولت_چهاردهم",0,0,0,https://x.com/ahadsadeghi71/status/1814756430681157729,2024,7,2024-07-20,"بخند که خنده‌ی تو خوب است. 
#ظريف 
#پزشكیان 
#دولت_چهاردهم","Laugh because your laugh is good. 
#Delicate 
#Physicians 
#fourteenth government"
1814603120858571095,ahadsadeghi71,2024-07-20 13:07:52.365,"در دهه‌ی شصت و هفتاد  سینمای ایران چند منتقد فهیم و اندیشمند به خود دید. از آن دست منتقدانی که  فیلم دیدن با نوشته‌های‌شان لذتِ دوچندان داشته و دارد.  #مازیار_اسلامی #سعید_عقیقی #مهرزاد_دانش #مصطفی_جلالی_فخر #کامبیز_کاهه 
راستی از کامبیز کاهه چه خبر؟ کاش از غار بیاد بیرون.",0,0,0,https://x.com/ahadsadeghi71/status/1814603120858571095,2024,7,2024-07-20,"در دهه‌ی شصت و هفتاد  سینمای ایران چند منتقد فهیم و اندیشمند به خود دید. از آن دست منتقدانی که  فیلم دیدن با نوشته‌های‌شان لذتِ دوچندان داشته و دارد.  #مازیار_اسلامی #سعید_عقیقی #مهرزاد_دانش #مصطفی_جلالی_فخر #کامبیز_کاهه 
راستی از کامبیز کاهه چه خبر؟ کاش از غار بیاد بیرون.","In the 1960s and 1970s, Iranian cinema had some discerning and thoughtful critics. One of those critics whose writings made watching movies a double pleasure.  #Maziyar_Islami #Saeed_Aqiqi #Mehrzad_Danesh #Mustafa_Jalali_Fakhr #Cambyz_Kaheh 
Really, what's up with Cambys Kahe? I wish he would come out of the cave."
1812995451265970588,ahadsadeghi71,2024-07-16 02:39:34.065,#عاشورا,0,0,0,https://x.com/ahadsadeghi71/status/1812995451265970588,2024,7,2024-07-16,#عاشورا,#Ashura
1812862076353724799,ahadsadeghi71,2024-07-15 17:49:35.008,,0,0,0,https://x.com/ahadsadeghi71/status/1812862076353724799,2024,7,2024-07-15,,
1809365536221872181,ahadsadeghi71,2024-07-06 02:15:34.878,"خوش‌حالم سهمِ بسیار کوچکی داشتم. یا علی. 
#پزشکیان 
#رییس_جمهور 
#مازیار_میری 
#علیرضا_رضاداد 
#منوچهر_شاهسواری",0,0,0,https://x.com/ahadsadeghi71/status/1809365536221872181,2024,7,2024-07-06,"خوش‌حالم سهمِ بسیار کوچکی داشتم. یا علی. 
#پزشکیان 
#رییس_جمهور 
#مازیار_میری 
#علیرضا_رضاداد 
#منوچهر_شاهسواری","I'm glad I had a very small share. or Ali 
#Doctors 
#President 
#Maziar_Miri 
#Alireza_Rezadad 
#Manochehr_Shahsaviri"
1809356342374584790,ahadsadeghi71,2024-07-06 01:39:02.894,"آب زنید راه را هین که نگار می‌رسد
مژده دهید باغ را بوی بهار می‌رسد
#پزشکیان 
#رییس_جمهور_ایران 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1809356342374584790,2024,7,2024-07-06,"آب زنید راه را هین که نگار می‌رسد
مژده دهید باغ را بوی بهار می‌رسد
#پزشکیان 
#رییس_جمهور_ایران 
#برای_ایران","Water the road as soon as it reaches Negar
Give good news that the garden smells like spring
#Doctors 
#President_of_Iran 
#for_Iran"
1809353199377088539,ahadsadeghi71,2024-07-06 01:26:33.545,"خداقوت به دو محمد جواد که سنگِ تمام گذاشتند. بی‌تردید همه‌ی آنان که به دکتر #مسعود_پزشکیان رای دادند قدردانِ زحماتِ شما خواهند بود. یا علی مدد.  والسلام. 
@azarijahromi
  @JZarif",0,0,0,https://x.com/ahadsadeghi71/status/1809353199377088539,2024,7,2024-07-06,"خداقوت به دو محمد جواد که سنگِ تمام گذاشتند. بی‌تردید همه‌ی آنان که به دکتر #مسعود_پزشکیان رای دادند قدردانِ زحماتِ شما خواهند بود. یا علی مدد.  والسلام. 
@azarijahromi
  @JZarif","God bless two Mohammad Javad who left the final stone. Undoubtedly, all those who voted for Dr. #Massoud_Tehakidian will be grateful for your efforts. Or Ali Madd.  Salam 
@azarijahromi
  @JZarif"
1809342444015603942,ahadsadeghi71,2024-07-06 00:43:49.267,"#برای_ایران بار دیگر #تَکرار کردیم. والسلام. 
#پزشکیان 
#لعن_علیٰ_عدوک_یا_علی",0,0,0,https://x.com/ahadsadeghi71/status/1809342444015603942,2024,7,2024-07-06,"#برای_ایران بار دیگر #تَکرار کردیم. والسلام. 
#پزشکیان 
#لعن_علیٰ_عدوک_یا_علی","We repeated #for_Iran once again. Salam 
#Doctors 
#Laan_Aliٰ_Adook_or_Ali"
1808748524256817500,ahadsadeghi71,2024-07-04 09:23:47.762,"#محقق_داماد
#پزشكیان 
#برای_ایران #انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808748524256817500,2024,7,2024-07-04,"#محقق_داماد
#پزشكیان 
#برای_ایران #انتخابات‌","#Researcher_Groom
#Physicians 
#for_Iran #elections"
1808746840306721080,ahadsadeghi71,2024-07-04 09:17:06.277,"#برای_ایران‌ 
#پزشکیان 
#محمد_علی_موحد #محمد_مجتهد_شبستری 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808746840306721080,2024,7,2024-07-04,"#برای_ایران‌ 
#پزشکیان 
#محمد_علی_موحد #محمد_مجتهد_شبستری 
#انتخابات‌","#for_Iran 
#Doctors 
#Mohammed_Ali_Mohad #Mohammed_Mujtahid_Shabstri 
#Elections"
1808744929293664599,ahadsadeghi71,2024-07-04 09:09:30.656,"#برای_ایران
#پزشکیان 
#رضا_داوری_اردکانی 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1808744929293664599,2024,7,2024-07-04,"#برای_ایران
#پزشکیان 
#رضا_داوری_اردکانی 
#انتخابات‌","#for_Iran
#Doctors 
#Reza_Davari_Ardakani 
#Elections"
1808707470711218270,ahadsadeghi71,2024-07-04 06:40:39.834,"#برای_ایران
#پزشکیان",0,0,0,https://x.com/ahadsadeghi71/status/1808707470711218270,2024,7,2024-07-04,"#برای_ایران
#پزشکیان","#for_Iran
#Doctors"
1808445308415656259,ahadsadeghi71,2024-07-03 13:18:55.472,"شما رای ندهید!

مردم، روی رأی ندادن شما حساب باز کرده‌اند تا خودشان رای بیاورند، نقشهٔ آنها را بر هم بزنید. تردید را کنار بگذارید و روز جمعه ثابت کنید که اقلیت هرگز بر اکثریت پیروز نخواهد شد. 

خاک پای مردم ایران
مسعود پزشکیان",0,0,0,https://x.com/drpezeshkian/status/1808445308415656259,2024,7,2024-07-03,"شما رای ندهید!

مردم، روی رأی ندادن شما حساب باز کرده‌اند تا خودشان رای بیاورند، نقشهٔ آنها را بر هم بزنید. تردید را کنار بگذارید و روز جمعه ثابت کنید که اقلیت هرگز بر اکثریت پیروز نخواهد شد. 

خاک پای مردم ایران
مسعود پزشکیان","Do not vote!

People are counting on you not voting so that they will vote themselves, disrupt their plan. Cast aside doubt and prove on Friday that the minority will never triumph over the majority. 

The soil under the feet of the Iranian people
Massoud Bezikian"
1808589138964164848,ahadsadeghi71,2024-07-03 22:50:27.347,"#برای_ایران 
#پزشكيان",0,0,0,https://x.com/ahadsadeghi71/status/1808589138964164848,2024,7,2024-07-03,"#برای_ایران 
#پزشكيان","#for_Iran 
#Physicians"
1808223535841648763,ahadsadeghi71,2024-07-02 22:37:40.770,"نموداری که مسعود پزشکیان در مناظره نشان داد

تورم ایران در سال‌های تحریم و غیر تحریم",0,0,0,https://x.com/SharghDaily/status/1808223535841648763,2024,7,2024-07-02,"نموداری که مسعود پزشکیان در مناظره نشان داد

تورم ایران در سال‌های تحریم و غیر تحریم","The diagram that Masoud Mezikian showed in the debate

Inflation in Iran in the years of sanctions and non-sanctions"
1808209154676609306,ahadsadeghi71,2024-07-02 21:40:32.033,مردم خودتان بگویید در دولت خاتمی بهتر زندگی می‌کردید یا الآن؟ به همین سوال پاسخ دهید و تصمیم بگیرید.,0,0,0,https://x.com/drpezeshkian/status/1808209154676609306,2024,7,2024-07-02,مردم خودتان بگویید در دولت خاتمی بهتر زندگی می‌کردید یا الآن؟ به همین سوال پاسخ دهید و تصمیم بگیرید.,"People, tell yourselves, did you live better in Khatami's government or now? Answer this question and decide."
1807883489062408202,ahadsadeghi71,2024-07-02 00:06:27.300,پزشکیان امشب هر صحبت و نظری در بخش اول مناظره مطرح کرد آقای جلیلی می گفتند این دقیقا درسته. اگر این اعتقاد قلبی ایشان است، بنظرم ایشان هم در روز جمعه به آقای پزشکیان رای بدهند. مناظره مفیدی بود.,0,0,0,https://x.com/azarijahromi/status/1807883489062408202,2024,7,2024-07-02,پزشکیان امشب هر صحبت و نظری در بخش اول مناظره مطرح کرد آقای جلیلی می گفتند این دقیقا درسته. اگر این اعتقاد قلبی ایشان است، بنظرم ایشان هم در روز جمعه به آقای پزشکیان رای بدهند. مناظره مفیدی بود.,"Every talk and opinion the doctors raised tonight in the first part of the debate, Mr. Jalili said that this is exactly right. If this is their heart's belief, I think they should also vote for Mr. Bizikian on Friday. It was a useful discussion."
1807655237651398919,ahadsadeghi71,2024-07-01 08:59:27.923,برای اینکه بدانید با آمدن جلیلی چه بر سر سینما می آید یک نگاه به وضعیت صدا و سیما بی اندازید. صدا و سیما هم‌اکنون در اختیار  وحید شان است.,0,0,0,https://x.com/maghsoudi20/status/1807655237651398919,2024,7,2024-07-01,برای اینکه بدانید با آمدن جلیلی چه بر سر سینما می آید یک نگاه به وضعیت صدا و سیما بی اندازید. صدا و سیما هم‌اکنون در اختیار  وحید شان است.,"To know what will happen to the cinema with the arrival of Jalili, take a look at the state of radio and television. Radio and television are now in the hands of Vahid Shan."
1807400568299688304,ahadsadeghi71,2024-06-30 16:07:30.018,تفاوت انتخاب بین #پزشکیان و #جلیلی، تفاوت بین #طیب_نیا با #عبدالملکی و #جبرائیلی است. کمی فکر کنید و ببینید فرق می‌کند یا خیر!,0,0,0,https://x.com/EhsanBodaghi/status/1807400568299688304,2024,6,2024-06-30,تفاوت انتخاب بین #پزشکیان و #جلیلی، تفاوت بین #طیب_نیا با #عبدالملکی و #جبرائیلی است. کمی فکر کنید و ببینید فرق می‌کند یا خیر!,The difference between choosing between #doctors and #Jalili is the difference between #Tyebnia with #Abd al-Malki and #Jebraili. Think a little and see if it makes a difference!
1807340079565701216,ahadsadeghi71,2024-06-30 12:07:08.380,"جایگاه والای بسیار کم‌نظیر جناب آقای حسین معصومی همدانی در  موضوعاتی چون تاریخ و فلسفه علم و ادبیات در جامعه علمی ایران، نیازی به توصیف ندارد.
در حدود چهار دهه افتخار مصاحبت و دوستی با جناب استاد، به ندرت دیده یا شنیده‌ام که ایشان این گونه آشکارا و بدون ملاحظه، اظهار نظر سیاسی در",0,0,0,https://x.com/majidtafreshi/status/1807340079565701216,2024,6,2024-06-30,"جایگاه والای بسیار کم‌نظیر جناب آقای حسین معصومی همدانی در  موضوعاتی چون تاریخ و فلسفه علم و ادبیات در جامعه علمی ایران، نیازی به توصیف ندارد.
در حدود چهار دهه افتخار مصاحبت و دوستی با جناب استاد، به ندرت دیده یا شنیده‌ام که ایشان این گونه آشکارا و بدون ملاحظه، اظهار نظر سیاسی در","Hossein Masoumi Hamdani's very rare high position in subjects such as history and philosophy of science and literature in Iran's scientific community does not need to be described.
In about four decades of the honor of meeting and being friends with Mr. Professor, I have rarely seen or heard that he expressed his political opinion openly and without consideration in this way."
1806666856729612404,ahadsadeghi71,2024-06-28 15:31:59.548,برای امیدهای رفته #برای_ایران,0,0,0,https://x.com/drpezeshkian2/status/1806666856729612404,2024,6,2024-06-28,برای امیدهای رفته #برای_ایران,For the lost hopes #for_Iran
1806702046692741132,ahadsadeghi71,2024-06-28 17:51:49.489,"سلام بر مردم هوشمند ایران
در چند ساعت آینده سرنوشت‌ کشور رقم خواهد خورد.
به تلاش‌ها و پیامک‌های فریبکارانه که برای نگه داشتن شما در خانه تشدید شده، توجه نکنید.
همراه با خانواده و دوستان به پای صندوق‌های رای بشتابید.
من هم تماس‌ها را شروع می‌کنم.
فردا دیر است و پشیمانی بی‌فایده.",0,0,0,https://x.com/JZarif/status/1806702046692741132,2024,6,2024-06-28,"سلام بر مردم هوشمند ایران
در چند ساعت آینده سرنوشت‌ کشور رقم خواهد خورد.
به تلاش‌ها و پیامک‌های فریبکارانه که برای نگه داشتن شما در خانه تشدید شده، توجه نکنید.
همراه با خانواده و دوستان به پای صندوق‌های رای بشتابید.
من هم تماس‌ها را شروع می‌کنم.
فردا دیر است و پشیمانی بی‌فایده.","Hello to the intelligent people of Iran
In the next few hours, the fate of the country will be determined.
Ignore the deceptive text messages and attempts to keep you at home.
Rush to the polls with your family and friends.
I also initiate the calls.
Tomorrow is too late and regret is useless."
1806743115719475571,ahadsadeghi71,2024-06-28 20:35:01.108,رنجبران:هرگز به جلیلی رای ندهید او مانع برداشته شدن تحریم ها در سال ۱۴۰۰ بود,0,0,0,https://x.com/hoseininanluo/status/1806743115719475571,2024,6,2024-06-28,رنجبران:هرگز به جلیلی رای ندهید او مانع برداشته شدن تحریم ها در سال ۱۴۰۰ بود,"Ranjbaran: Never vote for Jalili, he prevented the removal of sanctions in 1400"
1806461656383307778,ahadsadeghi71,2024-06-28 01:56:35.973,"#انتخابات‌ 
#برای_ایران",0,0,0,https://x.com/ahadsadeghi71/status/1806461656383307778,2024,6,2024-06-28,"#انتخابات‌ 
#برای_ایران","#Elections 
#for_Iran"
1806281071270453554,ahadsadeghi71,2024-06-27 13:59:01.127,#برای_ایران,0,0,0,https://x.com/ahadsadeghi71/status/1806281071270453554,2024,6,2024-06-27,#برای_ایران,#for_Iran
1805999749822345247,ahadsadeghi71,2024-06-26 19:21:08.867," پیام ویدیویی همایون کاتوزیان‌، استاد دانشگاه آکسفورد و متخصص برجستهٔ تاریخ اجتماعی ایران:

«به نظرم اگر مسعود #پزشکیان رئیس‌جمهور شود وضع مردم بهتر از وضع فعلی‌شان می‌شود و رای دادن به او عاقلانه است.»

#برای_ایران و #بازگشت_زندگی",0,0,0,https://x.com/aqolizadeh/status/1805999749822345247,2024,6,2024-06-26," پیام ویدیویی همایون کاتوزیان‌، استاد دانشگاه آکسفورد و متخصص برجستهٔ تاریخ اجتماعی ایران:

«به نظرم اگر مسعود #پزشکیان رئیس‌جمهور شود وضع مردم بهتر از وضع فعلی‌شان می‌شود و رای دادن به او عاقلانه است.»

#برای_ایران و #بازگشت_زندگی","The video message of Homayoun Katouzian, a professor at Oxford University and a prominent specialist in the social history of Iran:

""In my opinion, if Masoud #Medicalian becomes the president, the situation of the people will be better than their current situation and it is wise to vote for him.""

#for_Iran and #return_of_life"
1806019182120644976,ahadsadeghi71,2024-06-26 20:38:21.888,"آدم حسابی مملکت
#برای_ایران
#پزشکیان 
x.com/SharifiZarchi/
…",0,0,0,https://x.com/NajmehJamshidi/status/1806019182120644976,2024,6,2024-06-26,"آدم حسابی مملکت
#برای_ایران
#پزشکیان 
x.com/SharifiZarchi/
…","Accountable person of the country
#for_Iran
#Doctors 
x.com/SharifiZarchi/
…"
1805884759626686561,ahadsadeghi71,2024-06-26 11:44:13.068,"یکی از دستاوردهای انتخابات چهاردهم ریاست جمهوری آشنایی با طنزنوشته‌های رضا رشیدپور در غالب پُست و کامنت تو شبکه‌ی ایکس هست خیلی عالیه. 
خداقوت داش رضا
 
@RashidpourReza
 
#رضا_رشید_پور 
#انتخابات‌",0,0,0,https://x.com/ahadsadeghi71/status/1805884759626686561,2024,6,2024-06-26,"یکی از دستاوردهای انتخابات چهاردهم ریاست جمهوری آشنایی با طنزنوشته‌های رضا رشیدپور در غالب پُست و کامنت تو شبکه‌ی ایکس هست خیلی عالیه. 
خداقوت داش رضا
 
@RashidpourReza
 
#رضا_رشید_پور 
#انتخابات‌","One of the achievements of the 14th presidential election is getting to know Reza Rashidpour's satires in most of the posts and comments on the X channel, which is great. 
God bless Reza
 
@RashidpourReza
 
#Reza_Rashid_Pour 
#Elections"
1805582073874313324,ahadsadeghi71,2024-06-25 15:41:27.161,"واکنش پورمحمدی به شعار جلیلی : 
 یک جهان کم آگاهی و یک ایران فرصت بر باد رفته. 
#مناظره‌ 
#برای_ایران 
#پزشكیان",0,0,0,https://x.com/ahadsadeghi71/status/1805582073874313324,2024,6,2024-06-25,"واکنش پورمحمدی به شعار جلیلی : 
 یک جهان کم آگاهی و یک ایران فرصت بر باد رفته. 
#مناظره‌ 
#برای_ایران 
#پزشكیان","Pourmohammadi's reaction to Jalili's slogan: 
 A world with little knowledge and an Iran with a wasted opportunity. 
#debate 
#for_Iran 
#Physicians"
1805564947084055024,ahadsadeghi71,2024-06-25 14:33:23.816,"قاضی‌زاده داره یک تنه سبدِ رایِ پزشکیان رو پُر می‌کنه. 
#مناظره‌ 
#برای_ایران 
#پزشکیان",0,0,0,https://x.com/ahadsadeghi71/status/1805564947084055024,2024,6,2024-06-25,"قاضی‌زاده داره یک تنه سبدِ رایِ پزشکیان رو پُر می‌کنه. 
#مناظره‌ 
#برای_ایران 
#پزشکیان","Ghazizadeh is filling a ballot basket for doctors. 
#debate 
#for_Iran 
#Doctors"
1804236749251445042,ahadsadeghi71,2024-06-21 22:35:36.776,"زاکانی عجب گل به خودی زد. 
زاکانی:  من باختم، بدم باختم. 
#انتخابات‌ 
#زاکانی",0,0,0,https://x.com/ahadsadeghi71/status/1804236749251445042,2024,6,2024-06-21,"زاکانی عجب گل به خودی زد. 
زاکانی:  من باختم، بدم باختم. 
#انتخابات‌ 
#زاکانی","Zakani scored an amazing own goal. 
Zakani: I lost, I lost badly. 
#Elections 
# Zakani"
1803385812387582208,ahadsadeghi71,2024-06-19 14:14:17.618,"یک فیلمِ طنزِ با شخصیت تو روزگاری که فروشِ کمدی‌های سخیف و حال به هم زن باعثِ فخرفروشیِ مدیرانِ موسوم به فرهنگی شده. 
از دست ندید. مطمئن باشید پشیمون نخواهید شد. 
#خجالت_نکش۲ 
#جدایی_قنبر_از_صنم 
#رضا_مقصودی 
@maghsoudi20",0,0,0,https://x.com/ahadsadeghi71/status/1803385812387582208,2024,6,2024-06-19,"یک فیلمِ طنزِ با شخصیت تو روزگاری که فروشِ کمدی‌های سخیف و حال به هم زن باعثِ فخرفروشیِ مدیرانِ موسوم به فرهنگی شده. 
از دست ندید. مطمئن باشید پشیمون نخواهید شد. 
#خجالت_نکش۲ 
#جدایی_قنبر_از_صنم 
#رضا_مقصودی 
@maghsoudi20","A satirical film with character in a time when the sale of silly comedies to women has become a source of pride for so-called cultural directors. 
Don't miss it. Be sure you will not regret it. 
#Don't be shy 2 
#Separation of Qanbar from Sanam 
#Reza_Maqsoudi 
@maghsoudi20"
1802855321989497122,ahadsadeghi71,2024-06-18 03:06:18.851,"#میر_حسی_موسوی  (در مناظرات انتخاباتی ۸۸)  :  ما با پدیده‌ای روبرو هستیم که در دوربین زُل می زند و به مردم دروغ می گوید!"" 
پانزده سال از این جمله‌ی تاریخی مهندس می‌گذرد و دریغا که هنوز هم. 
#انتخابات_ریاست_جمهوری 
#زاکانی",0,0,0,https://x.com/ahadsadeghi71/status/1802855321989497122,2024,6,2024-06-18,"#میر_حسی_موسوی  (در مناظرات انتخاباتی ۸۸)  :  ما با پدیده‌ای روبرو هستیم که در دوربین زُل می زند و به مردم دروغ می گوید!"" 
پانزده سال از این جمله‌ی تاریخی مهندس می‌گذرد و دریغا که هنوز هم. 
#انتخابات_ریاست_جمهوری 
#زاکانی","#Mir_Hossi_Mousavi (in the 88 election debates): We are facing a phenomenon that stares at the camera and lies to the people!"" 
Fifteen years have passed since this historical sentence of the engineer, and I am sorry that it is still happening. 
#Presidential_Elections 
# Zakani"
1802279128806117822,ahadsadeghi71,2024-06-16 12:56:43.691,"بی تردید #حسین_انتظامی بهترینِ این روزهای تلویزیون هست. 
زین پس خیلی جرأت و اعتماد به نفس می‌خواد ناآگاهان و نان به نرخِ روزانِ حوزه‌ی فرهنگ برای خودشان برچسبِ کارشناسِ فرهنگی بزنند. 
#انتخابات_ریاست_جمهوری",0,0,0,https://x.com/ahadsadeghi71/status/1802279128806117822,2024,6,2024-06-16,"بی تردید #حسین_انتظامی بهترینِ این روزهای تلویزیون هست. 
زین پس خیلی جرأت و اعتماد به نفس می‌خواد ناآگاهان و نان به نرخِ روزانِ حوزه‌ی فرهنگ برای خودشان برچسبِ کارشناسِ فرهنگی بزنند. 
#انتخابات_ریاست_جمهوری","Undoubtedly, #Hossein_Entzami is the best TV these days. 
So, Zain wants to have a lot of courage and self-confidence to label themselves as cultural experts at the rate of the daily rate of the ignorant people in the field of culture. 
#Presidential_Elections"
1802276300578545966,ahadsadeghi71,2024-06-16 12:45:29.389,"عمقِ راهبردی یا سطحِ راهبردی مسئله این است. 
#انتخابات_ریاست_جمهوری
#مسعود_پزشکیان 
#سعيد_جلیلی",0,0,0,https://x.com/ahadsadeghi71/status/1802276300578545966,2024,6,2024-06-16,"عمقِ راهبردی یا سطحِ راهبردی مسئله این است. 
#انتخابات_ریاست_جمهوری
#مسعود_پزشکیان 
#سعيد_جلیلی","This is the strategic depth or strategic level of the issue. 
#Presidential_Elections
#Massoud_Dakhetian 
#Saeed Jalili"
1801596445817995326,ahadsadeghi71,2024-06-14 15:43:59.383,"۲۵ خرداد ۸۸ روزِ فراموش ناشدنی و ماندگار
#راهپیمایی_سکوت",0,0,0,https://x.com/ahadsadeghi71/status/1801596445817995326,2024,6,2024-06-14,"۲۵ خرداد ۸۸ روزِ فراموش ناشدنی و ماندگار
#راهپیمایی_سکوت","June 25, 88 unforgettable and lasting days
#march_of_silence"
1799831339056976081,ahadsadeghi71,2024-06-09 18:50:05.137,#موزه_سینما,0,0,0,https://x.com/ahadsadeghi71/status/1799831339056976081,2024,6,2024-06-09,#موزه_سینما,#Cinema_Museum
1797631407952666838,ahadsadeghi71,2024-06-03 17:08:20.689,محسن رضایی از کاندیداتوری ریاست جمهوری استعبا داد. ,0,0,0,https://x.com/ahadsadeghi71/status/1797631407952666838,2024,6,2024-06-03,محسن رضایی از کاندیداتوری ریاست جمهوری استعبا داد. ,Mohsen Rezaei rejected the presidential candidacy.
1797590384861925818,ahadsadeghi71,2024-06-03 14:25:20.022,"ای کاش مهلتِ ثبت‌نامِ نامزدهای انتخاباتی ریاست جمهوری چند روز دیگه تمدید می‌شد تا تشنه‌گانِ قدرت و شیفته‌گان‌ِ خدمت‌!!!  فرصتِ حضورِ حداکثری پیدا می‌کردند. 
#انتخابات_ریاست_جمهوری",0,0,0,https://x.com/ahadsadeghi71/status/1797590384861925818,2024,6,2024-06-03,"ای کاش مهلتِ ثبت‌نامِ نامزدهای انتخاباتی ریاست جمهوری چند روز دیگه تمدید می‌شد تا تشنه‌گانِ قدرت و شیفته‌گان‌ِ خدمت‌!!!  فرصتِ حضورِ حداکثری پیدا می‌کردند. 
#انتخابات_ریاست_جمهوری","I wish the deadline for the registration of presidential election candidates would be extended by a few more days for those who are thirsty for power and those who are infatuated with service!!!  They had the opportunity to attend as much as possible. 
#Presidential_Elections"
1797233062150840377,ahadsadeghi71,2024-06-02 14:45:27.649,اگر احمدی نژاد تأئید صلاحیت بشه آخ که چه مناظره‌های جذابی پیش رو داریم با جلیلی و لاریجانی و زاکانی.,0,0,0,https://x.com/ahadsadeghi71/status/1797233062150840377,2024,6,2024-06-02,اگر احمدی نژاد تأئید صلاحیت بشه آخ که چه مناظره‌های جذابی پیش رو داریم با جلیلی و لاریجانی و زاکانی.,"If Ahmadinejad is approved, what fascinating debates we have ahead with Jalili, Larijani and Zakani."
