tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1972894762035527863,akramsharifi,2025-09-30 05:22:20.538000+00:00,"#عراقچی: با واسطه ‌و بی‌واسطه، پیام‌هایی با #آمریکا رد و بدل شد

خیال می‌کردند هیولایی که از اسنپ‌بک ساخته‌اند، آنقدر ما را می‌ترساند که حاضر هستیم هر امتیازی را بدهیم، قطعا اینطور نیست. 

با قطعنامه‌هایی که الان تلاش برای احیای آن دارند، قبلا زندگی کردیم",0,0,0,https://x.com/akramsharifi/status/1972894762035527863,"#عراقچی: با واسطه ‌و بی‌واسطه، پیام‌هایی با #آمریکا رد و بدل شد

خیال می‌کردند هیولایی که از اسنپ‌بک ساخته‌اند، آنقدر ما را می‌ترساند که حاضر هستیم هر امتیازی را بدهیم، قطعا اینطور نیست. 

با قطعنامه‌هایی که الان تلاش برای احیای آن دارند، قبلا زندگی کردیم","#Iraqchi: Messages were exchanged with #America directly and indirectly

They thought that the monster they created from snapbacks will scare us so much that we are ready to give any points, it is definitely not the case. 

We already lived with the resolutions that are now trying to revive it"
1970197400938799391,akramsharifi,2025-09-22 18:43:59.538000+00:00,"دیدار گروسی با #عراقچی در نیویورک  

عراقچی از این دیدار خبر داده و امروز دوباره گفت که اگر اسنپ‌بک عملیاتی شود، توافق جدید با آژانس نیز از اعتبار می‌افتد",0,0,0,https://x.com/akramsharifi/status/1970197400938799391,"دیدار گروسی با #عراقچی در نیویورک  

عراقچی از این دیدار خبر داده و امروز دوباره گفت که اگر اسنپ‌بک عملیاتی شود، توافق جدید با آژانس نیز از اعتبار می‌افتد","Grossi's meeting with #Araqchi in New York  

Araghchi informed about this meeting and said again today that if the snapback becomes operational, the new agreement with the agency will also be invalidated."
1970157433658957878,akramsharifi,2025-09-22 16:05:10.596000+00:00," #عراقچی: نشست با ۳ وزیر اروپایی و کالاس پیشنهاد شده

اینجا هستم که از این چند روز باقی مانده برای رایزنی‌های دیپلماتیک استفاده کنیم که شاید یک راه‌حلی پیدا شود 

طرف‌های مقابل باید تصمیم بگیرند که آیا همکاری را انتخاب می‌کنند یا تقابل را.",0,0,0,https://x.com/akramsharifi/status/1970157433658957878," #عراقچی: نشست با ۳ وزیر اروپایی و کالاس پیشنهاد شده

اینجا هستم که از این چند روز باقی مانده برای رایزنی‌های دیپلماتیک استفاده کنیم که شاید یک راه‌حلی پیدا شود 

طرف‌های مقابل باید تصمیم بگیرند که آیا همکاری را انتخاب می‌کنند یا تقابل را.","#Iraqchi: A meeting with 3 European ministers and Kalas has been proposed

I am here to use these remaining few days for diplomatic consultations, maybe a solution will be found 

Opposing parties must decide whether to choose cooperation or confrontation."
1969786238761845117,akramsharifi,2025-09-21 15:30:10.836000+00:00,"عزیمت #عراقچی به نیویورک

سخنگوی وزارت امور خارجه از عزیمت وزیر امور خارجه به نیویورک برای شرکت در اجلاس سالانه مجمع عمومی خبر داد.",0,0,0,https://x.com/akramsharifi/status/1969786238761845117,"عزیمت #عراقچی به نیویورک

سخنگوی وزارت امور خارجه از عزیمت وزیر امور خارجه به نیویورک برای شرکت در اجلاس سالانه مجمع عمومی خبر داد.","#Iraqchi's departure to New York

The spokesperson of the Ministry of Foreign Affairs announced the departure of the Minister of Foreign Affairs to New York to participate in the annual meeting of the General Assembly."
1968775763462697270,akramsharifi,2025-09-18 20:34:54.751000+00:00,"#عراقچی: طرحی معقول و قابل‌ اجرا را به همتایان اروپایی ارائه دادم تا از وقوع بحرانی غیرضروری و قابل اجتناب در روزهای آینده جلوگیری شود.

من از حمایت کامل تمامی ارکان ج.ا ایران، از جمله شورای عالی امنیت ملی برخوردارم.

شورای امنیت وارد عمل شده و دیپلماسی را جایگزین تقابل کند",0,0,0,https://x.com/akramsharifi/status/1968775763462697270,"#عراقچی: طرحی معقول و قابل‌ اجرا را به همتایان اروپایی ارائه دادم تا از وقوع بحرانی غیرضروری و قابل اجتناب در روزهای آینده جلوگیری شود.

من از حمایت کامل تمامی ارکان ج.ا ایران، از جمله شورای عالی امنیت ملی برخوردارم.

شورای امنیت وارد عمل شده و دیپلماسی را جایگزین تقابل کند","#Iraqchi: I presented a reasonable and workable plan to the European counterparts to prevent an unnecessary and avoidable crisis in the coming days.

I have the full support of all the organs of Iran's J.A., including the Supreme National Security Council.

The Security Council has stepped in and replaced confrontation with diplomacy"
1968768640934887763,akramsharifi,2025-09-18 20:06:36.608000+00:00,"On behalf of the Islamic Republic of Iran, I yesterday presented a reasonable and actionable plan to E3/EU counterparts to avert an unnecessary and avoidable crisis in the coming days.

Instead of being met with engagement on the substance of this plan, Iran is now faced with a",0,0,0,https://x.com/araghchi/status/1968768640934887763,"On behalf of the Islamic Republic of Iran, I yesterday presented a reasonable and actionable plan to E3/EU counterparts to avert an unnecessary and avoidable crisis in the coming days.

Instead of being met with engagement on the substance of this plan, Iran is now faced with a","On behalf of the Islamic Republic of Iran, I yesterday presented a reasonable and actionable plan to E3/EU counterparts to avert an unnecessary and avoidable crisis in the coming days.

Instead of being met with engagement on the substance of this plan, Iran is now faced with a"
1968654586920448067,akramsharifi,2025-09-18 12:33:24.012000+00:00,"وزیر خارجه عربستان #عراقچی را در جریان توافق دفاعی با پاکستان قرار داد 

فیصل بن فرحان وزیر امور خارجه عربستان امروز در گفت‌وگوی تلفنی با عراقچی او را در جریان توافق دفاعی اخیر این کشور با پاکستان قرار داد.",0,0,0,https://x.com/akramsharifi/status/1968654586920448067,"وزیر خارجه عربستان #عراقچی را در جریان توافق دفاعی با پاکستان قرار داد 

فیصل بن فرحان وزیر امور خارجه عربستان امروز در گفت‌وگوی تلفنی با عراقچی او را در جریان توافق دفاعی اخیر این کشور با پاکستان قرار داد.","Saudi Foreign Minister informed #Iraqchi about the defense agreement with Pakistan 

Saudi Foreign Minister Faisal bin Farhan, in a telephone conversation with Araghchi today, informed him about the recent defense agreement between this country and Pakistan."
1967869749527986257,akramsharifi,2025-09-16 08:34:44.196000+00:00,علی #لاریجانی وارد ریاض شد,0,0,0,https://x.com/akramsharifi/status/1967869749527986257,علی #لاریجانی وارد ریاض شد,Ali Larijani arrived in Riyadh
1967235947147452608,akramsharifi,2025-09-14 14:36:13.933000+00:00,"دمی سرسبزی ما را به پای سرخوشی مگذار
درختی مثل من هر سال ناچار از شکوفایی‌ست
#فاضل_نظری",0,0,0,https://x.com/Fazel_nazarii/status/1967235947147452608,"دمی سرسبزی ما را به پای سرخوشی مگذار
درختی مثل من هر سال ناچار از شکوفایی‌ست
#فاضل_نظری","Don't leave our greenery at the feet of happiness
A tree like me has to bloom every year
#Fazel_Nazari"
1967289601145614353,akramsharifi,2025-09-14 18:09:26.043000+00:00, دیدار و گفتگوی #عراقچی و یوسف رجی وزیر خارجه لبنان در قطر,0,0,0,https://x.com/akramsharifi/status/1967289601145614353, دیدار و گفتگوی #عراقچی و یوسف رجی وزیر خارجه لبنان در قطر,"Meeting and discussion between #Araqchi and Youssef Raji, the Lebanese Foreign Minister in Qatar"
1967250161555693835,akramsharifi,2025-09-14 15:32:42.912000+00:00,"دیدار #عراقچی با همتای قطری در دوحه

وزیر امور خارجه ایران امروز در دوحه با همتای قطری دیدار و گفت‌وگو کرد.

وی پس از حمله اسرائیل به قطر نیز با محمد بن عبدالرحمن آل ثانی تلفنی گفتگو و این حمله را محکوم کرده بود",0,0,0,https://x.com/akramsharifi/status/1967250161555693835,"دیدار #عراقچی با همتای قطری در دوحه

وزیر امور خارجه ایران امروز در دوحه با همتای قطری دیدار و گفت‌وگو کرد.

وی پس از حمله اسرائیل به قطر نیز با محمد بن عبدالرحمن آل ثانی تلفنی گفتگو و این حمله را محکوم کرده بود","#Iraqchi's meeting with his Qatari counterpart in Doha

Iran's Foreign Minister met and talked with his Qatari counterpart in Doha today.

After Israel's attack on Qatar, he had a telephone conversation with Muhammad bin Abdul Rahman Al-Thani and condemned this attack"
1967132328997908654,akramsharifi,2025-09-14 07:44:29.441000+00:00,"بیانیه دبیرخانه شورای‌عالی امنیت ملی درباره توافق عراقچی و گروسی 

متن ترتیبات توافق شده در کمیته هسته‌ای شورا بررسی و آنچه امضا شده مصوب کمیته بوده

اقدام خصمانه علیه ایران و تأسیسات هسته‌ای، از جمله بازگرداندن قطعنامه‌های مختومه شورای امنیت، اجرای این ترتیبات را متوقف می‌کند",0,0,0,https://x.com/akramsharifi/status/1967132328997908654,"بیانیه دبیرخانه شورای‌عالی امنیت ملی درباره توافق عراقچی و گروسی 

متن ترتیبات توافق شده در کمیته هسته‌ای شورا بررسی و آنچه امضا شده مصوب کمیته بوده

اقدام خصمانه علیه ایران و تأسیسات هسته‌ای، از جمله بازگرداندن قطعنامه‌های مختومه شورای امنیت، اجرای این ترتیبات را متوقف می‌کند","Statement of the Secretariat of the Supreme National Security Council about the agreement between Araghchi and Grossi 

The text of the agreed arrangement was reviewed in the nuclear committee of the council and what was signed was approved by the committee

Hostile action against Iran and its nuclear facilities, including the reinstatement of deadlocked Security Council resolutions, would halt the implementation of these arrangements."
1967133415423230027,akramsharifi,2025-09-14 07:48:48.465000+00:00,"درباره تأسیسات هسته‌ای که مورد حمله قرار گرفت:

پس از ایجاد شرایط لازم امنیتی و ایمنی، ایران گزارشش را پس از کسب نظر شورا به آژانس ارائه می‌کند.

در مرحله بعد روش‌های اجرایی همکاری درباره گزارش ارسالی به آژانس، باید بین طرفین توافق و اجرای هراقدامی هم باید به تأیید شورا برسد.",0,0,0,https://x.com/akramsharifi/status/1967133415423230027,"درباره تأسیسات هسته‌ای که مورد حمله قرار گرفت:

پس از ایجاد شرایط لازم امنیتی و ایمنی، ایران گزارشش را پس از کسب نظر شورا به آژانس ارائه می‌کند.

در مرحله بعد روش‌های اجرایی همکاری درباره گزارش ارسالی به آژانس، باید بین طرفین توافق و اجرای هراقدامی هم باید به تأیید شورا برسد.","About the nuclear facilities that were attacked:

After creating the necessary security and safety conditions, Iran will submit its report to the Agency after obtaining the Council's opinion.

In the next step, the implementation methods of cooperation regarding the report sent to the agency must be agreed between the parties and the implementation of any action must also be approved by the council."
1965505486523977739,akramsharifi,2025-09-09 19:59:59.970000+00:00,"Israel has heinously done what Iran would never contemplate: attacking the dear People and Government of Qatar.

Iran stands with its Qatari and Palestinian brothers in the face of this illegal attack on urban residences used by civilian guests of the State of Qatar who do not",0,0,0,https://x.com/araghchi/status/1965505486523977739,"Israel has heinously done what Iran would never contemplate: attacking the dear People and Government of Qatar.

Iran stands with its Qatari and Palestinian brothers in the face of this illegal attack on urban residences used by civilian guests of the State of Qatar who do not","Israel has heinously done what Iran would never contemplate: attacking the dear People and Government of Qatar.

Iran stands with its Qatari and Palestinian brothers in the face of this illegal attack on urban residences used by civilian guests of the State of Qatar who do not"
1965749627522806076,akramsharifi,2025-09-10 12:10:07.720000+00:00,"#عراقچی: الان هیچ دسترسی به بازرسان آژانس داده نمی‌شود

وزیر امور خارجه درباره توافق ایران و آژانس گفت: الان هیچ دسترسی به بازرسان آژانس داده نمی‌شود، مگر در بحث نیروگاه بوشهر",0,0,0,https://x.com/akramsharifi/status/1965749627522806076,"#عراقچی: الان هیچ دسترسی به بازرسان آژانس داده نمی‌شود

وزیر امور خارجه درباره توافق ایران و آژانس گفت: الان هیچ دسترسی به بازرسان آژانس داده نمی‌شود، مگر در بحث نیروگاه بوشهر","#Iraqchi: No access is given to agency inspectors now

Regarding the agreement between Iran and the IAEA, the Minister of Foreign Affairs said: Now IAEA inspectors will not be given any access, except in the case of the Bushehr power plant."
1965645452940116233,akramsharifi,2025-09-10 05:16:10.564000+00:00,"ورود #عراقچی به تونس

وزیر امور خارجه در مقصد دوم سفرش پس از حضور در مصر وارد تونس شد",0,0,0,https://x.com/akramsharifi/status/1965645452940116233,"ورود #عراقچی به تونس

وزیر امور خارجه در مقصد دوم سفرش پس از حضور در مصر وارد تونس شد","Arraqi's arrival in Tunisia

The Minister of Foreign Affairs arrived in Tunisia in the second destination of his trip after visiting Egypt"
1965522021359780079,akramsharifi,2025-09-09 21:05:42.182000+00:00, تفاهم ایران و آژانس  در قاهره,0,0,0,https://x.com/akramsharifi/status/1965522021359780079, تفاهم ایران و آژانس  در قاهره,Understanding between Iran and the Agency in Cairo
1965368378589434222,akramsharifi,2025-09-09 10:55:10.891000+00:00,"#عراقچی اعلام کرد: آمادگی ایران برای تدوین شیوه‌نامه تعامل با #آژانس

وزیر امور خارجه امروز در دیدار با همتای مصری در قاهره آمادگی ایران را برای تدوین شیوه‌نامه تعامل با آژانس در وضعیت جدید ناشی از حملات آمریکا و اسرائیل، در چارچوب قانون مجلس اعلام کرد.",0,0,0,https://x.com/akramsharifi/status/1965368378589434222,"#عراقچی اعلام کرد: آمادگی ایران برای تدوین شیوه‌نامه تعامل با #آژانس

وزیر امور خارجه امروز در دیدار با همتای مصری در قاهره آمادگی ایران را برای تدوین شیوه‌نامه تعامل با آژانس در وضعیت جدید ناشی از حملات آمریکا و اسرائیل، در چارچوب قانون مجلس اعلام کرد.","#Eraqchi announced: Iran's readiness to develop a protocol for interaction with the #Agency

Today, in a meeting with his Egyptian counterpart in Cairo, the Minister of Foreign Affairs announced Iran's readiness to develop a protocol for interaction with the Agency in the new situation caused by the US and Israeli attacks, within the framework of the parliament law."
1965323939846259091,akramsharifi,2025-09-09 07:58:35.869000+00:00,"#عراقچی وارد قاهره شد

وزیر امور خارجه در این سفر یک‌روزه با  وزیر امور خارجه و رئیس جمهور مصر دیدار و در مورد روابط دوجانبه و تحولات منطقه‌ای و بین‌المللی گفتگو خواهد کرد.",0,0,0,https://x.com/akramsharifi/status/1965323939846259091,"#عراقچی وارد قاهره شد

وزیر امور خارجه در این سفر یک‌روزه با  وزیر امور خارجه و رئیس جمهور مصر دیدار و در مورد روابط دوجانبه و تحولات منطقه‌ای و بین‌المللی گفتگو خواهد کرد.","#Iraqchi entered Cairo

During this one-day trip, the Minister of Foreign Affairs will meet with the Minister of Foreign Affairs and the President of Egypt and discuss bilateral relations and regional and international developments."
1965324392902393891,akramsharifi,2025-09-09 08:00:23.886000+00:00,اسماعیل بقائی در گفتگویی با ایرنا گفته بود که عراقچی در این سفر یا گروسی مدیرکل آزانس هم درباره جمع بندی مذاکرات مربوط به شیوه‌نامه جدید تعامل ایران و آژانس دیدار خواهد کرد.,0,0,0,https://x.com/akramsharifi/status/1965324392902393891,اسماعیل بقائی در گفتگویی با ایرنا گفته بود که عراقچی در این سفر یا گروسی مدیرکل آزانس هم درباره جمع بندی مذاکرات مربوط به شیوه‌نامه جدید تعامل ایران و آژانس دیدار خواهد کرد.,"In an interview with IRNA, Esmail Baqaei said that Araghchi will meet Azans Director General Grossi on the conclusion of the negotiations related to the new protocol of interaction between Iran and the Agency."
1964382659884233129,akramsharifi,2025-09-06 17:38:17.238000+00:00,"#عراقچی: اروپا اشتباه بزرگی را مرتکب و کار را پیچیده‌تر کرد. گفتگوها ادامه دارد و امیدوارم به درک مشترک برسیم

با آمریکا از طریق واسطه‌ها پیامهای ما رد و بدل میشود

روزی که آمریکا به نقطه‌ای برسد که برای مذاکره براساس احترام متقابل آمادگی داشته باشد،مذاکره را مجدداً آغاز میکنیم",0,0,0,https://x.com/akramsharifi/status/1964382659884233129,"#عراقچی: اروپا اشتباه بزرگی را مرتکب و کار را پیچیده‌تر کرد. گفتگوها ادامه دارد و امیدوارم به درک مشترک برسیم

با آمریکا از طریق واسطه‌ها پیامهای ما رد و بدل میشود

روزی که آمریکا به نقطه‌ای برسد که برای مذاکره براساس احترام متقابل آمادگی داشته باشد،مذاکره را مجدداً آغاز میکنیم","#Iraqchi: Europe made a big mistake and made the work more complicated. The talks are continuing and I hope we will reach a common understanding

Our messages are exchanged with America through intermediaries

The day America reaches a point where it is ready to negotiate based on mutual respect, we will start the negotiation again"
1964379708285468727,akramsharifi,2025-09-06 17:26:33.522000+00:00,#عراقچی:‌ به توافق با آژانس درباره چارچوب جدید همکاری نزدیک هستیم,0,0,0,https://x.com/akramsharifi/status/1964379708285468727,#عراقچی:‌ به توافق با آژانس درباره چارچوب جدید همکاری نزدیک هستیم,#Eraqchi: We are close to an agreement with the agency about the new cooperation framework
1963583861289283734,akramsharifi,2025-09-04 12:44:08.812000+00:00,"‌ سفر #عراقچی به دوحه و دیدار با امیر #قطر

این نخستین سفر عراقچی بعد از حمله اسرائیل به ایران و حمله موشکی به پایگاه العدید است.",0,0,0,https://x.com/akramsharifi/status/1963583861289283734,"‌ سفر #عراقچی به دوحه و دیدار با امیر #قطر

این نخستین سفر عراقچی بعد از حمله اسرائیل به ایران و حمله موشکی به پایگاه العدید است.","#Iraqchi's trip to Doha and meeting with the Emir of #Qatar

This is Araghchi's first trip after Israel's attack on Iran and the missile attack on Al-Adeed base."
1961073170829463770,akramsharifi,2025-08-28 14:27:33.560000+00:00,"#عراقچی در پاسخ به تماس تلفنی امروز وزرای خارجه ۳ کشور اروپایی و کالاس درباره فعال سازی اسنپ‌بک گفت: برای حفظ و تامین حقوق و منافع ملی خود به نحو مقتضی به این اقدام غیرقانونی و ناموجه پاسخ می‌دهیم.

امیدواریم ۳ کشور حرکت نادرست خود را ظرف روزهای پیش رو به نحو مناسب اصلاح کنند",0,0,0,https://x.com/akramsharifi/status/1961073170829463770,"#عراقچی در پاسخ به تماس تلفنی امروز وزرای خارجه ۳ کشور اروپایی و کالاس درباره فعال سازی اسنپ‌بک گفت: برای حفظ و تامین حقوق و منافع ملی خود به نحو مقتضی به این اقدام غیرقانونی و ناموجه پاسخ می‌دهیم.

امیدواریم ۳ کشور حرکت نادرست خود را ظرف روزهای پیش رو به نحو مناسب اصلاح کنند","In response to today's phone call between the foreign ministers of 3 European countries and Kalas regarding the activation of Snapback, Araçchi said: We will respond appropriately to this illegal and unjustified action in order to protect and secure our national rights and interests.

We hope that the 3 countries will correct their wrong move in the coming days"
1960395164691653108,akramsharifi,2025-08-26 17:33:24.300000+00:00,"#عراقچی در گفتگو با الشرق الاوسط:

همچنان آمادگی داریم وارد مذاکراتی عادلانه و منصفانه درباره برنامه هسته‌ای خود شویم

با آمریکا آمادگی مذاکرات غیرمستقیم وجود دارد، مستقیم مذاکره نخواهیم کرد /۱",0,0,0,https://x.com/akramsharifi/status/1960395164691653108,"#عراقچی در گفتگو با الشرق الاوسط:

همچنان آمادگی داریم وارد مذاکراتی عادلانه و منصفانه درباره برنامه هسته‌ای خود شویم

با آمریکا آمادگی مذاکرات غیرمستقیم وجود دارد، مستقیم مذاکره نخواهیم کرد /۱","#Iraqchi in a conversation with Asharq Al-Awsat:

We are still ready to enter into fair negotiations about our nuclear program

There is a readiness for indirect negotiations with America, we will not negotiate directly. 1"
1960395170005778908,akramsharifi,2025-08-26 17:33:25.567000+00:00,در جنگ ۱۲ روزه اسرائیل تاسیسات نفتی ما در خلیج فارس و عسلویه را مورد حمله قرار داد و متوجه شدیم قصد دارد جنگ نفت را در خلیج‌فارس به راه بیندازد، ما مقابله به مثل را فقط با تاسیسات اسرائیل انجام دادیم و تمام تلاش خودمان را کرده و خویشتنداری کردیم که جنگ در خلیج فارس آغاز نشود/۲,0,0,0,https://x.com/akramsharifi/status/1960395170005778908,در جنگ ۱۲ روزه اسرائیل تاسیسات نفتی ما در خلیج فارس و عسلویه را مورد حمله قرار داد و متوجه شدیم قصد دارد جنگ نفت را در خلیج‌فارس به راه بیندازد، ما مقابله به مثل را فقط با تاسیسات اسرائیل انجام دادیم و تمام تلاش خودمان را کرده و خویشتنداری کردیم که جنگ در خلیج فارس آغاز نشود/۲,"During the 12-day war, Israel attacked our oil facilities in the Persian Gulf and Asaluyeh, and we found out that it intends to start an oil war in the Persian Gulf."
1960395181489782946,akramsharifi,2025-08-26 17:33:28.305000+00:00,تا الان با دولت جدید سوریه تماسی نداشته‌ایم و عجله‌ای هم نداریم. وقتی دولت جدید سوریه به نقطه‌ای برسد که بداند رابطه با ایران به نفع دولت و مردم سوریه خواهد بود ما حتما بررسی‌اش می‌کنیم/۳ و پایان,0,0,0,https://x.com/akramsharifi/status/1960395181489782946,تا الان با دولت جدید سوریه تماسی نداشته‌ایم و عجله‌ای هم نداریم. وقتی دولت جدید سوریه به نقطه‌ای برسد که بداند رابطه با ایران به نفع دولت و مردم سوریه خواهد بود ما حتما بررسی‌اش می‌کنیم/۳ و پایان,"So far, we have not contacted the new Syrian government and we are not in a hurry. When the new Syrian government reaches a point where it knows that the relationship with Iran will benefit the Syrian government and people, we will definitely investigate it/3 and the end"
1960372896963932407,akramsharifi,2025-08-26 16:04:55.260000+00:00,"دکتر  تخت روانچی و اینجانب جلسه دیگری با مدیران سیاسی سه کشور اروپایی در ژنو برگزار کردیم. هر دو طرف دیدگاه‌های خود را در مورد قطعنامه ۲۲۳۱ تشریح کردند.

ایران همچنان به دیپلماسی و یک راه‌حل دیپلماتیک سودمند برای هر دو طرف متعهد است.

زمان آن است که سه کشور اروپایی و شورای امنیت",0,0,0,https://x.com/Gharibabadi/status/1960372896963932407,"دکتر  تخت روانچی و اینجانب جلسه دیگری با مدیران سیاسی سه کشور اروپایی در ژنو برگزار کردیم. هر دو طرف دیدگاه‌های خود را در مورد قطعنامه ۲۲۳۱ تشریح کردند.

ایران همچنان به دیپلماسی و یک راه‌حل دیپلماتیک سودمند برای هر دو طرف متعهد است.

زمان آن است که سه کشور اروپایی و شورای امنیت","Dr. Takht Ravanchi and I held another meeting with the political leaders of three European countries in Geneva. Both sides explained their views on Resolution 2231.

Iran remains committed to diplomacy and a diplomatic solution beneficial to both sides.

It is time for the three European countries and the Security Council"
1958998941544194143,akramsharifi,2025-08-22 21:05:18.761000+00:00,"#عراقچی و لاوروف تلفنی گفتگو کردند

وزرای امور خارجه ایران و روسیه در این گفت‌وگو‌ بر خاتمه قطعنامه ۲۲۳۱ در موعد مقرر تاکید کردند",0,0,0,https://x.com/akramsharifi/status/1958998941544194143,"#عراقچی و لاوروف تلفنی گفتگو کردند

وزرای امور خارجه ایران و روسیه در این گفت‌وگو‌ بر خاتمه قطعنامه ۲۲۳۱ در موعد مقرر تاکید کردند","#Iraqchi and Lavrov talked on the phone

In this conversation, the foreign ministers of Iran and Russia emphasized on the termination of Resolution 2231 on the scheduled date"
1958891440303415452,akramsharifi,2025-08-22 13:58:08.468000+00:00,"هشدار #عراقچی به ۳ کشور اروپایی درباره عواقب اسنپ‌بک

وزیر خارجه در رایزنی تلفنی با وزرای خارجه ۳ کشور اروپایی و کالاس بر عدم صلاحیت قانونی و اخلاقی این کشورها برای توسل به اسنپ‌بک‌ تأکید کرد

 نشست ایران و اروپا سه‌شنبه هفته آینده در سطح معاونان",0,0,0,https://x.com/akramsharifi/status/1958891440303415452,"هشدار #عراقچی به ۳ کشور اروپایی درباره عواقب اسنپ‌بک

وزیر خارجه در رایزنی تلفنی با وزرای خارجه ۳ کشور اروپایی و کالاس بر عدم صلاحیت قانونی و اخلاقی این کشورها برای توسل به اسنپ‌بک‌ تأکید کرد

 نشست ایران و اروپا سه‌شنبه هفته آینده در سطح معاونان","#Iraqchi's warning to 3 European countries about the consequences of Snapback

In a telephone consultation with the foreign ministers of 3 European countries and Kalas, the foreign minister emphasized the lack of legal and moral competence of these countries to resort to snapback.

 The meeting of Iran and Europe on Tuesday next week at the level of deputies"
1958893695568113702,akramsharifi,2025-08-22 14:07:06.165000+00:00,عراقچی:  ایران همان‌طور که در دفاع از خود مقتدرانه عمل می‌کند، مسیر دیپلماسی را نیز هیچ‌گاه ترک نکرده و برای هر راه‌حل دیپلماتیک که حقوق و منافع مردم ایران را تضمین کند آمادگی دارد,0,0,0,https://x.com/akramsharifi/status/1958893695568113702,عراقچی:  ایران همان‌طور که در دفاع از خود مقتدرانه عمل می‌کند، مسیر دیپلماسی را نیز هیچ‌گاه ترک نکرده و برای هر راه‌حل دیپلماتیک که حقوق و منافع مردم ایران را تضمین کند آمادگی دارد,"Araghchi: Just as Iran acts authoritatively in self-defense, it has never abandoned the path of diplomacy and is ready for any diplomatic solution that guarantees the rights and interests of the Iranian people."
1958894370976915802,akramsharifi,2025-08-22 14:09:47.195000+00:00,عراقچی در واکنش به تکرار ایده طرف‌های اروپایی برای تمدید قطعنامه ۲۲۳۱ هدف فراهم‌ کردن زمان بیشتر برای دیپلماسی، گفت: این تصمیمی است که شورای امنیت باید اتخاذ کند و ایران در عین اینکه مواضع و دیدگاه‌های اصولی خود را در این‌خصوص دارد، در این فرایند ورود ندارد,0,0,0,https://x.com/akramsharifi/status/1958894370976915802,عراقچی در واکنش به تکرار ایده طرف‌های اروپایی برای تمدید قطعنامه ۲۲۳۱ هدف فراهم‌ کردن زمان بیشتر برای دیپلماسی، گفت: این تصمیمی است که شورای امنیت باید اتخاذ کند و ایران در عین اینکه مواضع و دیدگاه‌های اصولی خود را در این‌خصوص دارد، در این فرایند ورود ندارد,"In response to the repetition of the idea of ​​the European parties to extend Resolution 2231 with the aim of providing more time for diplomacy, Araghchi said: This is a decision that the Security Council must make and Iran, while having its own principled positions and views in this regard, is not involved in this process."
1958136412135452987,akramsharifi,2025-08-20 11:57:55.725000+00:00,"نشست جدید با اروپا در حال برنامه ریزی است

هنوز به یک مبنای مذاکراتی با اروپا نرسیده‌ایم

ممکن است در نهایت اسنپ‌بک فعال شود، من این را انکار نمی‌کنم

مجموعه‌ای از اقدامات را نیز به‌صورت مشترک با چین و روسیه طراحی کرده‌ایم که در صورت فعال شدن اسنپ‌بک، آن‌ها را اجرا کنیم",0,0,0,https://x.com/SaraMassoumi/status/1958136412135452987,"نشست جدید با اروپا در حال برنامه ریزی است

هنوز به یک مبنای مذاکراتی با اروپا نرسیده‌ایم

ممکن است در نهایت اسنپ‌بک فعال شود، من این را انکار نمی‌کنم

مجموعه‌ای از اقدامات را نیز به‌صورت مشترک با چین و روسیه طراحی کرده‌ایم که در صورت فعال شدن اسنپ‌بک، آن‌ها را اجرا کنیم","A new meeting with Europe is being planned

We have not yet reached a basis for negotiations with Europe

Snapback might be enabled eventually, I'm not denying it

We have also designed a set of measures jointly with China and Russia that we will implement if the snapback is activated."
1958114917174710272,akramsharifi,2025-08-20 10:32:30.927000+00:00,"سیدعباس عراقچی در گفت‌وگو با ایرنا:
در حیطه وظایفم، اختیار کامل دارم/ محافظه‌کار نشده‌ام

نمی‌توانیم همکاری با آژانس را به صورت کامل قطع کنیم
هنوز به نقطه بلوغ مذاکراتی به معنای مذاکره مؤثر با آمریکا نرسیده‌ایم.
irna.ir/xjVjhR",0,0,0,https://x.com/SaraMassoumi/status/1958114917174710272,"سیدعباس عراقچی در گفت‌وگو با ایرنا:
در حیطه وظایفم، اختیار کامل دارم/ محافظه‌کار نشده‌ام

نمی‌توانیم همکاری با آژانس را به صورت کامل قطع کنیم
هنوز به نقطه بلوغ مذاکراتی به معنای مذاکره مؤثر با آمریکا نرسیده‌ایم.
irna.ir/xjVjhR","Seyyed Abbas Araghchi in an interview with IRNA:
In my duties, I have complete authority/I have not been conservative

We cannot completely stop cooperation with the agency
We have not yet reached the point of maturity of negotiations in the sense of effective negotiations with America.
irna.ir/xjVjhR"
