tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2020812612984766857,ahmedalharbi0_,2026-02-09 12:50:46.475,"قال رسول اللّٰه صل الله عليه وآله وسلم :
انا مدينه العلم وعلي بابها
فمن اراد المدينه فليئتها من بابها",0,0,0,https://x.com/ahmedalharbi0_/status/2020812612984766857,2026,2,2026-02-09,"قال رسول اللّٰه صل الله عليه وآله وسلم :
انا مدينه العلم وعلي بابها
فمن اراد المدينه فليئتها من بابها","The Messenger of God, may God bless him and his family and grant them peace, said:
I am the city of knowledge and Ali is its gate
Whoever wants the city, let him enter it from its gate"
2020812526598983775,ahmedalharbi0_,2026-02-09 12:50:25.879,( لا فَتَّى إلّا عليّ، ولا سيف إلا  ذوُ الفِقارِ),0,0,0,https://x.com/ahmedalharbi0_/status/2020812526598983775,2026,2,2026-02-09,( لا فَتَّى إلّا عليّ، ولا سيف إلا  ذوُ الفِقارِ),"(There is no youth except Ali, and no sword except Dhu al-Fiqar)"
2020812396013535312,ahmedalharbi0_,2026-02-09 12:49:54.745,أحبّ اللّٰه من احب علياً,0,0,0,https://x.com/ahmedalharbi0_/status/2020812396013535312,2026,2,2026-02-09,أحبّ اللّٰه من احب علياً,God loves whoever loves Ali
2020667890702184935,ahmedalharbi0_,2026-02-09 03:15:41.994,,0,0,0,https://x.com/ahmedalharbi0_/status/2020667890702184935,2026,2,2026-02-09,,
2020667993785507976,ahmedalharbi0_,2026-02-09 03:16:06.571,صلى الله على محمد وآل محمد,0,0,0,https://x.com/ahmedalharbi0_/status/2020667993785507976,2026,2,2026-02-09,صلى الله على محمد وآل محمد,May God bless Muhammad and his family
2020409242319225103,ahmedalharbi0_,2026-02-08 10:07:55.414,"▪︎ حين يولد الأمل من جديد
وتستيقظ القلوب على 
وعدٍ لا يخلفه الله
نذكر فارس الحجاز
ونجدد الانتظار 
يقيناً لا عادة.",0,0,0,https://x.com/ahmedalharbi0_/status/2020409242319225103,2026,2,2026-02-08,"▪︎ حين يولد الأمل من جديد
وتستيقظ القلوب على 
وعدٍ لا يخلفه الله
نذكر فارس الحجاز
ونجدد الانتظار 
يقيناً لا عادة.","▪︎ When hope is born again
And hearts wake up 
A promise that God does not break
We mention the Knight of Hejaz
And we wait again 
Certainly not usually."
2020409413585326240,ahmedalharbi0_,2026-02-08 10:08:36.247,"يمر يوم بعد يوم
ونُجدد العهد معك
أن لا ننصرف عن الطريق
ولا يضعف يقيننا
ولا يخبو الشوق في صدورنا.
 السلام عليك 
يا بقية الله
يا حاضراً في الدعاء 
وغائباً عن الأبصار 
يا وعد العدل الآتي 
ويا أمل المستضعفين.",0,0,0,https://x.com/ahmedalharbi0_/status/2020409413585326240,2026,2,2026-02-08,"يمر يوم بعد يوم
ونُجدد العهد معك
أن لا ننصرف عن الطريق
ولا يضعف يقيننا
ولا يخبو الشوق في صدورنا.
 السلام عليك 
يا بقية الله
يا حاضراً في الدعاء 
وغائباً عن الأبصار 
يا وعد العدل الآتي 
ويا أمل المستضعفين.","Day by day passes
We renew our covenant with you
Not to get out of the way
Our certainty does not weaken
The longing in our chests does not fade.
 Peace be upon you 
O rest of God
O present in prayer 
And absent from sight 
O promise of coming justice 
Oh, the hope of the oppressed."
2020409503519592550,ahmedalharbi0_,2026-02-08 10:08:57.689,"وكل يوم 
نُجدد العهد معك
ونُجدّد الانتظار
ونُجدد الإيمان
بأن الفرج قريب
وأننا على العهد باقون..

السلام على فارس الحجاز
بقية الله في أرضه
ومنقذ البشرية من الضلال
المهدي المنتظر ..",0,0,0,https://x.com/ahmedalharbi0_/status/2020409503519592550,2026,2,2026-02-08,"وكل يوم 
نُجدد العهد معك
ونُجدّد الانتظار
ونُجدد الإيمان
بأن الفرج قريب
وأننا على العهد باقون..

السلام على فارس الحجاز
بقية الله في أرضه
ومنقذ البشرية من الضلال
المهدي المنتظر ..","And every day 
We renew our covenant with you
And we wait again
We renew faith
That relief is near
And we remain committed to the covenant..

Peace be upon the Knight of Hijaz
May God rest on earth
And the savior of humanity from error
The Awaited Mahdi..."
2020300504837026038,ahmedalharbi0_,2026-02-08 02:55:50.378,"السلام عليكم يا اهل بيت النبوة وموضع الرسالة ومختلف الملآئكة ومهبط الوحي ومعدن الرحمة وخزان العلم.
اللهم صل على محمد وآل محمد",0,0,0,https://x.com/ahmedalharbi0_/status/2020300504837026038,2026,2,2026-02-08,"السلام عليكم يا اهل بيت النبوة وموضع الرسالة ومختلف الملآئكة ومهبط الوحي ومعدن الرحمة وخزان العلم.
اللهم صل على محمد وآل محمد","Peace be upon you, O people of the house of prophecy, the place of the message, the various angels, the landing site of revelation, the source of mercy, and the reservoir of knowledge.
O God, bless Muhammad and his family"
2020075570726383793,ahmedalharbi0_,2026-02-07 12:02:01.907,,0,0,0,https://x.com/ahmedalharbi0_/status/2020075570726383793,2026,2,2026-02-07,,
2019936436162818359,ahmedalharbi0_,2026-02-07 02:49:09.642,"الشيخ محمد تقي بهجت :
الصلاة على محمد وآل محمد ٥٠٠ مرة في اليوم كنز من كنوز الجنة.
اللهم صل على محمد وآل محمد",0,0,0,https://x.com/ahmedalharbi0_/status/2019936436162818359,2026,2,2026-02-07,"الشيخ محمد تقي بهجت :
الصلاة على محمد وآل محمد ٥٠٠ مرة في اليوم كنز من كنوز الجنة.
اللهم صل على محمد وآل محمد","Sheikh Muhammad Taqi Bahjat:
Praying for Muhammad and his family 500 times a day is one of the treasures of Paradise.
O God, bless Muhammad and his family"
2019745954384031864,ahmedalharbi0_,2026-02-06 14:12:15.247,,0,0,0,https://x.com/ahmedalharbi0_/status/2019745954384031864,2026,2,2026-02-06,,
2019606983847080052,ahmedalharbi0_,2026-02-06 05:00:02.089,"اللهم صل على محمد وآله بعدد الملائكة وتسبيحها 
اللهم صل على محمد وآله بعدد النجوم وكواكبها 
اللهم صل على محمد وآله بعدد الأشجار وأوراقها 
(يا أيّها الذين آمنوا صلوا عليه وآله)
الي ارواح موتانا وموتاكم وموتى المؤمنين والمؤمنات الفاتحه مع الصلوات على محمد وال محمد
جمعة مباركة",0,0,0,https://x.com/ahmedalharbi0_/status/2019606983847080052,2026,2,2026-02-06,"اللهم صل على محمد وآله بعدد الملائكة وتسبيحها 
اللهم صل على محمد وآله بعدد النجوم وكواكبها 
اللهم صل على محمد وآله بعدد الأشجار وأوراقها 
(يا أيّها الذين آمنوا صلوا عليه وآله)
الي ارواح موتانا وموتاكم وموتى المؤمنين والمؤمنات الفاتحه مع الصلوات على محمد وال محمد
جمعة مباركة","O God, bless Muhammad and his family with the number of angels and their praise 
O God, bless Muhammad and his family according to the number of stars and their planets 
O God, bless Muhammad and his family with the number of trees and their leaves 
(O you who have believed, bless him and his family)
To the souls of our dead, your dead, and the dead of believing men and women, Al-Fatihah, with prayers upon Muhammad and his family
Happy Friday"
2019466490144256147,ahmedalharbi0_,2026-02-05 19:41:45.780,,0,0,0,https://x.com/ahmedalharbi0_/status/2019466490144256147,2026,2,2026-02-05,,
2019215828605104347,ahmedalharbi0_,2026-02-05 03:05:43.412,اللهم صلِّ على محمد وآل محمد اللهم اجعل لنا من الصلاة على محمد وآل محمد حرزا وحفضا وحصنا ودرعا وسدا وحمايه وكفايه ونورا وبركه وخيرا ورزقا وسلامتا وضياء اللهم بها اكفنا بمحمد وآل محمد بها اكفنا شر الاشرار وكيد الفجار وطوارق الليل والنهار الا طوارُقك يالله يارحمان يارحيم ياغفار,0,0,0,https://x.com/ahmedalharbi0_/status/2019215828605104347,2026,2,2026-02-05,اللهم صلِّ على محمد وآل محمد اللهم اجعل لنا من الصلاة على محمد وآل محمد حرزا وحفضا وحصنا ودرعا وسدا وحمايه وكفايه ونورا وبركه وخيرا ورزقا وسلامتا وضياء اللهم بها اكفنا بمحمد وآل محمد بها اكفنا شر الاشرار وكيد الفجار وطوارق الليل والنهار الا طوارُقك يالله يارحمان يارحيم ياغفار,"O God, bless Muhammad and the family of Muhammad, O God, make blessings upon Muhammad and the family of Muhammad a protector, protection, fortress, shield, barrier, protection, sufficiency, light, blessing, goodness, sustenance, safety, and light. O God, with it, protect us from Muhammad and the family of Muhammad, with it protect us from the evil of the wicked, the plots of the ungodly, and the Tuareg of night and day, except for your Tuareg. O God, O Most Merciful, O Most Merciful, O Forgiver."
2019215858061701624,ahmedalharbi0_,2026-02-05 03:05:50.435,بمحمد وآله الاطهار,0,0,0,https://x.com/ahmedalharbi0_/status/2019215858061701624,2026,2,2026-02-05,بمحمد وآله الاطهار,بمحمد وآله الاطهار
2019190678639747084,ahmedalharbi0_,2026-02-05 01:25:47.193,"السَّلامُ عَلَى شَمسِ الظَّلَامِ وبَدْرِ التَّمَامِ
السَّلامُ عَلَى رَبِيع الأنَام، ونَضْرة الأيَّام.
من زيارة الإمام المهدي (عجل الله فرجه)",0,0,0,https://x.com/ahmedalharbi0_/status/2019190678639747084,2026,2,2026-02-05,"السَّلامُ عَلَى شَمسِ الظَّلَامِ وبَدْرِ التَّمَامِ
السَّلامُ عَلَى رَبِيع الأنَام، ونَضْرة الأيَّام.
من زيارة الإمام المهدي (عجل الله فرجه)","Peace be upon the darkening sun and the full moon
Peace be upon the spring of humanity and the freshness of days.
From the visit of Imam Mahdi (may God hasten his return)"
2019182920091742601,ahmedalharbi0_,2026-02-05 00:54:57.411,"سبحان من خلق النار من أجل أعداء محمد وآل محمد 
اللهم صل على محمد وآل محمد الطيبين الطاهرين",0,0,0,https://x.com/ahmedalharbi0_/status/2019182920091742601,2026,2,2026-02-05,"سبحان من خلق النار من أجل أعداء محمد وآل محمد 
اللهم صل على محمد وآل محمد الطيبين الطاهرين","Glory be to Him who created Hell for the sake of the enemies of Muhammad and his family 
O God, bless Muhammad and his good and pure family"
2019150223977926671,ahmedalharbi0_,2026-02-04 22:45:02.050,عن أبي حمزة الثمالي قال : سمعت أبا جعفر عليه السلام يقول : دعا رسول الله صلى الله عليه وآله بطهور فلما فرغ أخذ بيد علي عليه السلام فألزمها يده ، ثم قال,0,0,0,https://x.com/ahmedalharbi0_/status/2019150223977926671,2026,2,2026-02-04,عن أبي حمزة الثمالي قال : سمعت أبا جعفر عليه السلام يقول : دعا رسول الله صلى الله عليه وآله بطهور فلما فرغ أخذ بيد علي عليه السلام فألزمها يده ، ثم قال,"On the authority of Abu Hamza Al-Thumali, he said: I heard Abu Jaafar, peace be upon him, saying: The Messenger of God, peace and blessings of God be upon him and his family, called for purification, and when he finished, he took the hand of Ali, peace be upon him, and held it in his hand, then said."
2019150270568276178,ahmedalharbi0_,2026-02-04 22:45:13.158,"إنما أنت منذر ،
ثم ضم يده إلى صدره ، وقال : ولكل قوم هاد ، ثم قال : يا علي أنت أصل الدين ومنار الإيمان وغاية الهدى وقائد الغر المحجلين ، أشهد لك بذلك.

[بصائر الدرجات]",0,0,0,https://x.com/ahmedalharbi0_/status/2019150270568276178,2026,2,2026-02-04,"إنما أنت منذر ،
ثم ضم يده إلى صدره ، وقال : ولكل قوم هاد ، ثم قال : يا علي أنت أصل الدين ومنار الإيمان وغاية الهدى وقائد الغر المحجلين ، أشهد لك بذلك.

[بصائر الدرجات]","But you are a warner,
Then he brought his hand to his chest and said: And for every people there is a guide. Then he said: O Ali, you are the foundation of the religion, the beacon of faith, the goal of guidance, and the leader of the shining ones. I bear witness to that.

[Insights of Degrees]"
2018977940730700005,ahmedalharbi0_,2026-02-04 11:20:26.523,"instagram.com/reel/DPFFb-bDl
…",0,0,0,https://x.com/ahmedalharbi0_/status/2018977940730700005,2026,2,2026-02-04,"instagram.com/reel/DPFFb-bDl
…","instagram.com/reel/DPFFb-bDl
…"
2018975734325518450,ahmedalharbi0_,2026-02-04 11:11:40.475,,0,0,0,https://x.com/ahmedalharbi0_/status/2018975734325518450,2026,2,2026-02-04,,
2018719748955984239,ahmedalharbi0_,2026-02-03 18:14:28.807,,0,0,0,https://x.com/ahmedalharbi0_/status/2018719748955984239,2026,2,2026-02-03,,
2018696210672996804,ahmedalharbi0_,2026-02-03 16:40:56.843,,0,0,0,https://x.com/ahmedalharbi0_/status/2018696210672996804,2026,2,2026-02-03,,
2018642396683419845,ahmedalharbi0_,2026-02-03 13:07:06.588,,0,0,0,https://x.com/ahmedalharbi0_/status/2018642396683419845,2026,2,2026-02-03,,
2018579650427965487,ahmedalharbi0_,2026-02-03 08:57:46.715,,0,0,0,https://x.com/ahmedalharbi0_/status/2018579650427965487,2026,2,2026-02-03,,
2018481259065057415,ahmedalharbi0_,2026-02-03 02:26:48.386,اللهم كُن لوَلِيك اَلحُجَّة بنِ اَلحَسَن صَلَواتُكَ عَلَيه وَ عَلى آبائِهِ في هذِهِ اَلسّاعِةِ وفي كُلِّ ساعَةٍ وَلِيّاً وحَافِظاً وَقائِداً وَناصِراً وَدَليلاً وَعَيناً حَتّى تُسكِنَهُ أرضك طَوعاً وَتُمَتِّعَهُ فيها طويلاً بِرَحمَتِكَ يا أرحم الراحِمينَ.,0,0,0,https://x.com/ahmedalharbi0_/status/2018481259065057415,2026,2,2026-02-03,اللهم كُن لوَلِيك اَلحُجَّة بنِ اَلحَسَن صَلَواتُكَ عَلَيه وَ عَلى آبائِهِ في هذِهِ اَلسّاعِةِ وفي كُلِّ ساعَةٍ وَلِيّاً وحَافِظاً وَقائِداً وَناصِراً وَدَليلاً وَعَيناً حَتّى تُسكِنَهُ أرضك طَوعاً وَتُمَتِّعَهُ فيها طويلاً بِرَحمَتِكَ يا أرحم الراحِمينَ.,"O God, be for your guardian, Hujjat ibn al-Hasan, may your blessings be upon him and his fathers in this hour and in every hour, a guardian, a protector, a leader, a helper, a guide, and an eye, until you place him in your land voluntarily. And You will grant him enjoyment therein for a long time, by Your mercy, O Most Merciful of the Merciful."
2018474016219267537,ahmedalharbi0_,2026-02-03 01:58:01.557,"طـٰهَ بنورِ شبيههِ مُستبشِرُ
ولحيدرِ الكرارِ كبَّرَ حيدرُ
ما أكثرَ الخيراتِ في ميعادِهِ
فاليومَ فاضَ على الوجودِ الكوثرُ !
قمَرٌ حُسينيُّ الملامحِ والسَّّنا
والعطرُ منْ أنفاسِهِ يتعطَّرُ
هلْ وجْنتاهُ دَفَّتا قُرآنِهِ
ويشعُّ بينهما النبيُّ الأطهرُ؟!",0,0,0,https://x.com/ahmedalharbi0_/status/2018474016219267537,2026,2,2026-02-03,"طـٰهَ بنورِ شبيههِ مُستبشِرُ
ولحيدرِ الكرارِ كبَّرَ حيدرُ
ما أكثرَ الخيراتِ في ميعادِهِ
فاليومَ فاضَ على الوجودِ الكوثرُ !
قمَرٌ حُسينيُّ الملامحِ والسَّّنا
والعطرُ منْ أنفاسِهِ يتعطَّرُ
هلْ وجْنتاهُ دَفَّتا قُرآنِهِ
ويشعُّ بينهما النبيُّ الأطهرُ؟!","Taha, with a light similar to him, is promising
And to Haidar Al-Karrar, Haidar said “Allahu Akbar”.
How many good things are in His appointed time
Today, Kawthar has overflowed with existence!
A moon with Husseini features and age
And the perfume from his breath perfumes him
Did his cheeks warm his Quran?
And the purest Prophet radiates between them?!"
2018474158632718637,ahmedalharbi0_,2026-02-03 01:58:35.511,"هوَ ذلكَ الممسوسُ في ذاتِ_
الإلٰهِ فكلُّ شِعرٍ في مداهُ مُقصِّرُ
فَتَقَ القديرُ مِنَ الحُسينِ جِنانَهُ
هذا حديثٌ بالمناقبِ يَزْخَرُ
واليومَ شعَّتْ منْ حُسينٍ جَنَّةٌ
كُبرى، بأنوارِ السَّما تتجَوْهَرُ
فالحورُ تنثرُ للمروءةِ دُرَّها
وتسيلُ مِنْ زبَدِ النقاءِ الأنْهُرُ",0,0,0,https://x.com/ahmedalharbi0_/status/2018474158632718637,2026,2,2026-02-03,"هوَ ذلكَ الممسوسُ في ذاتِ_
الإلٰهِ فكلُّ شِعرٍ في مداهُ مُقصِّرُ
فَتَقَ القديرُ مِنَ الحُسينِ جِنانَهُ
هذا حديثٌ بالمناقبِ يَزْخَرُ
واليومَ شعَّتْ منْ حُسينٍ جَنَّةٌ
كُبرى، بأنوارِ السَّما تتجَوْهَرُ
فالحورُ تنثرُ للمروءةِ دُرَّها
وتسيلُ مِنْ زبَدِ النقاءِ الأنْهُرُ","He is the one possessed within himself
God, every hair within its range is short
The Almighty separated from Hussein his heart
This hadith abounds with virtues
Today, a garden radiated from Hussein
Great, shining with the lights of the sky
The poplars scatter their pearls for chivalry
Rivers flow from the foam of purity"
2018474246658523304,ahmedalharbi0_,2026-02-03 01:58:56.498,"تستلهمُ الفردوسُ مِنها حُسنَها
فبها أضاءَ لنا ""عليُّ الأكْبَرُ""..",0,0,0,https://x.com/ahmedalharbi0_/status/2018474246658523304,2026,2,2026-02-03,"تستلهمُ الفردوسُ مِنها حُسنَها
فبها أضاءَ لنا ""عليُّ الأكْبَرُ""..","Paradise draws inspiration from her beauty
Through it, “Ali the Great” shines for us.."
