tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1614928001506082817,_fatemeramezani,2023-01-16 10:10:14.127000+00:00,"کاش کلی عکس از بلوچ‌های به خون کشیده شده برده باشید استراسبورگ. 
#IRGCterrorists",0,0,0,https://x.com/justchangingun/status/1614928001506082817,"کاش کلی عکس از بلوچ‌های به خون کشیده شده برده باشید استراسبورگ. 
#IRGCterrorists","I wish you had taken all the pictures of the bloodied Baluchs in Strasbourg. 
#IRGCterrorists"
1614703530979299328,_fatemeramezani,2023-01-15 19:18:16.183000+00:00,"فردا قلب ایران، در استراسبورگ و در برابر پارلمان اروپا می‌تپد.
این بزرگترین تلاش ایرانیان، برای قرار دادن سپاه پاسداران، در لیست سازمانهای تروریستی است.
 #IRGCterrorists",0,0,0,https://x.com/Alighazizade/status/1614703530979299328,"فردا قلب ایران، در استراسبورگ و در برابر پارلمان اروپا می‌تپد.
این بزرگترین تلاش ایرانیان، برای قرار دادن سپاه پاسداران، در لیست سازمانهای تروریستی است.
 #IRGCterrorists","Tomorrow, the heart of Iran will beat in Strasbourg and in front of the European Parliament.
This is the biggest effort of Iranians to put the IRGC in the list of terrorist organizations.
 #IRGCterrorists"
1614621176671633409,_fatemeramezani,2023-01-15 13:51:01.386000+00:00,"کار از توییتر گذشته بچه‌ها هشتگهارو توی خیابون ترند می‌کنن.
#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/khodesepid/status/1614621176671633409,"کار از توییتر گذشته بچه‌ها هشتگهارو توی خیابون ترند می‌کنن.
#مهسا_امینی 
#IRGCterrorists","After Twitter, kids are trending hashtags in the street.
#Mehsa_Amini 
#IRGCterrorists"
1614707785756774403,_fatemeramezani,2023-01-15 19:35:10.601000+00:00,"آملی پِهلِوون، جواد روحی، سه دَفه اعدام محکوم بَیّه. من فِک کمّه که اِما نه فقط شِه ایرانسّه بلکه به عنوان مازرون وَچه اِم، وِنه این پهلوون رِه کومِک هَکنیم و ونه وَنگ و شونگ بَوّیم و تا تومّی وِنه نِجاتسّه قِد بَزنیم و تِلاش هَکنیم.
#جواد_روحی 
#عرشیا_تکدستان
#مهدی_محمدی‌فرد",0,0,0,https://x.com/SGhasseminejad/status/1614707785756774403,"آملی پِهلِوون، جواد روحی، سه دَفه اعدام محکوم بَیّه. من فِک کمّه که اِما نه فقط شِه ایرانسّه بلکه به عنوان مازرون وَچه اِم، وِنه این پهلوون رِه کومِک هَکنیم و ونه وَنگ و شونگ بَوّیم و تا تومّی وِنه نِجاتسّه قِد بَزنیم و تِلاش هَکنیم.
#جواد_روحی 
#عرشیا_تکدستان
#مهدی_محمدی‌فرد","Amelie Pehlevon, Javad Rouhi, sentenced to death three times. I think that it is not only Iranian, but also as Mazron and what I am, and we should not fight and fight, and we should not fight and fight, and we should try and fight until the end of life.
#Javad_Rohi 
#Arshiya_takdestan
#Mahdi_Mohammadi Fard"
1614711058106617862,_fatemeramezani,2023-01-15 19:48:10.790000+00:00,"مازِنیا، از رامسر تا گلوگاه؛

#جواد_روحی وِسِه سنگ تموم بِلّین.

مازرونِ وَچه، آمل وچه، سه بار اعدام محکوم بَیِّه.

وِنه پِر و مار صدا باوین

#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1614711058106617862,"مازِنیا، از رامسر تا گلوگاه؛

#جواد_روحی وِسِه سنگ تموم بِلّین.

مازرونِ وَچه، آمل وچه، سه بار اعدام محکوم بَیِّه.

وِنه پِر و مار صدا باوین

#مهسا_امینی 
#IRGCterrorists","Mazenia, from Ramsar to Gulgah;

#Javad_Rouhi and Vese Sang Tamum Belin.

Mazron Veche, Amel Veche, sentenced to death three times.

Vene Per and Ser Baviin Seda

#Mehsa_Amini 
#IRGCterrorists"
1614324055959654401,_fatemeramezani,2023-01-14 18:10:22.288000+00:00,"تقریبا ۶سالش بود بردمش باشگاه محل ژیمناستیک ثبت نامش کردم
بعد مدتی علاقش رفت سمت رزمی (کونگ فو) ؛تمام وسایلاشو نگه داشته بودم به بچه اش نشون بدم!
چه میدانستم قوم جوان کُش نمیگذارند !
#محمدرضا_اسکندری",0,0,0,https://x.com/SEskandarii/status/1614324055959654401,"تقریبا ۶سالش بود بردمش باشگاه محل ژیمناستیک ثبت نامش کردم
بعد مدتی علاقش رفت سمت رزمی (کونگ فو) ؛تمام وسایلاشو نگه داشته بودم به بچه اش نشون بدم!
چه میدانستم قوم جوان کُش نمیگذارند !
#محمدرضا_اسکندری","It was almost 6 years ago, I took her to the gymnastics club and registered her
After a while, he became interested in martial arts (kung fu); I kept all his equipment to show his child!
How did I know that young people don't give up!
#Mohammadreza_Eskandari"
1614708053034635273,_fatemeramezani,2023-01-15 19:36:14.325000+00:00,"دومین توییت مشترک، دومین اقدام مشترک

فردا، استراسبورگ فرانسه قلب تپنده‌ی انقلاب ملی ایران است

#IRGCterrorists

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1614708053034635273,"دومین توییت مشترک، دومین اقدام مشترک

فردا، استراسبورگ فرانسه قلب تپنده‌ی انقلاب ملی ایران است

#IRGCterrorists

#مهسا_امینی","Second joint tweet, second joint action

Tomorrow, Strasbourg, France is the beating heart of Iran's national revolution

#IRGCterrorists

#Mehsa_Amini"
1614533729225170944,_fatemeramezani,2023-01-15 08:03:32.290000+00:00,"ی ""برای.."" دیگه با #IRGCterrorists بریم؟

برای زاهدان و جمعه های بی قرارش!

کوت کن و بگو!

#مهسا_امینی",0,0,0,https://x.com/arixolin/status/1614533729225170944,"ی ""برای.."" دیگه با #IRGCterrorists بریم؟

برای زاهدان و جمعه های بی قرارش!

کوت کن و بگو!

#مهسا_امینی","""For.."" let's go with #IRGCterrorists?

For Zahedan and his restless Fridays!

Cut and say!

#Mehsa_Amini"
1614681844934483968,_fatemeramezani,2023-01-15 17:52:05.827000+00:00,"سنگ مزار پسرعزیزم سیدمحمد (کیان ) حسینی هم آماده شده ،انشاءالله به وقتش نصب میشه ،دوست خوبم تمام کارهای مربوطه روانجام داده
#محمدحسن_ترکمان",0,0,0,https://x.com/KameliaSajadian/status/1614681844934483968,"سنگ مزار پسرعزیزم سیدمحمد (کیان ) حسینی هم آماده شده ،انشاءالله به وقتش نصب میشه ،دوست خوبم تمام کارهای مربوطه روانجام داده
#محمدحسن_ترکمان","The tombstone of my beloved son Seyyed Mohammad (Kian) Hosseini has been prepared, God willing, it will be installed on time, my good friend has completed all the relevant works.
#MuhammadHassan_Turkman"
1614654711864643586,_fatemeramezani,2023-01-15 16:04:16.799000+00:00,"ضحاک خون می‌طلبه. برای طناب دارشون گردن‌هایی پیدا کردن. در مازندران حتی نتونستن اتهام دروغین قتل بسیجی جور کنن اما به حکم قضات خونخوار، می‌خوان سه نفر از جمله #جواد_روحی رو به اتهامات مضحک قرون وسطایی مثل ارتداد، محاربه و افساد فی‌الارض به‌قتل‌ برسونن. صداشون باشیم! 
#مهسا_امینی",0,0,0,https://x.com/esmaeils1169/status/1614654711864643586,"ضحاک خون می‌طلبه. برای طناب دارشون گردن‌هایی پیدا کردن. در مازندران حتی نتونستن اتهام دروغین قتل بسیجی جور کنن اما به حکم قضات خونخوار، می‌خوان سه نفر از جمله #جواد_روحی رو به اتهامات مضحک قرون وسطایی مثل ارتداد، محاربه و افساد فی‌الارض به‌قتل‌ برسونن. صداشون باشیم! 
#مهسا_امینی","Zahak demands blood. Find necks for their ropes. In Mazandaran, they couldn't even solve the false accusation of Basij murder, but according to the verdict of the bloodthirsty judges, they want to kill three people, including #Javad_Rohi, on ridiculous medieval charges such as apostasy, war, and corruption in the land. Be their voice! 
#Mehsa_Amini"
1614369525532696577,_fatemeramezani,2023-01-14 21:11:03.079000+00:00,"در خلال این انقلاب مردمی،بیاموزیم:

شرافت و انسانیت را از پدر #محمد_مهدی_کرمی که هر گاه بر سر مزار پسرش می رود پیش از آن بر مزار #محمد_حسینی رفته است.

خصلت هایی که هیچگاه در وجود نحس مسئولان و‌ مزدوران جمهوری اسلامی نبوده، پست فطرت برازنده آنان است

#IRGCterrorists",0,0,0,https://x.com/F_karamizand/status/1614369525532696577,"در خلال این انقلاب مردمی،بیاموزیم:

شرافت و انسانیت را از پدر #محمد_مهدی_کرمی که هر گاه بر سر مزار پسرش می رود پیش از آن بر مزار #محمد_حسینی رفته است.

خصلت هایی که هیچگاه در وجود نحس مسئولان و‌ مزدوران جمهوری اسلامی نبوده، پست فطرت برازنده آنان است

#IRGCterrorists","During this popular revolution, let's learn:

Honor and humanity from #Mohammed_Mahdi_Karami's father, who whenever he goes to his son's grave, he went to #Mohammed_Hosseini's grave before that.

The traits that were never present in the Islamic Republic officials and mercenaries are their graceful nature.

#IRGCterrorists"
1614632734051155971,_fatemeramezani,2023-01-15 14:36:56.880000+00:00,"آیا شما یک جوان ورزشکارید؟ یا چهرهٰ زیبایی دارید؟ اگر پاسختون بله ست، باید بگم متاسفانه شما در لیست بازداشت یا کشتار حکومتی هستید فقط هنوز نوبت تون نرسیده.
#مهسا_امینی #زن_زندگی_آزادی #IRGCterrorists 
#توروخدابیدارشید",0,0,0,https://x.com/KhatibiOfficial/status/1614632734051155971,"آیا شما یک جوان ورزشکارید؟ یا چهرهٰ زیبایی دارید؟ اگر پاسختون بله ست، باید بگم متاسفانه شما در لیست بازداشت یا کشتار حکومتی هستید فقط هنوز نوبت تون نرسیده.
#مهسا_امینی #زن_زندگی_آزادی #IRGCterrorists 
#توروخدابیدارشید","Are you a young athlete? Or do you have a beautiful face? If your answer is yes, I must say that unfortunately you are on the government's arrest or killing list, but your turn has not yet come.
#Mehsa_Amini #Zen_Zandagi_Azadi #IRGCterrorists 
#Torokhodawadarshid"
1614688568517218306,_fatemeramezani,2023-01-15 18:18:48.854000+00:00,"«انقلابی تسلیم نمی‌شود»

#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1614688568517218306,"«انقلابی تسلیم نمی‌شود»

#مهسا_امینی 
#IRGCterrorists","""A revolution does not surrender""

#Mehsa_Amini 
#IRGCterrorists"
1614518684973662209,_fatemeramezani,2023-01-15 07:03:45.461000+00:00,"ماموران امنیتی #علیرضا_فیلی ۱۷ساله رو به خاطر پاره کردن عکس خامنه‌ای در مدرسه به قتل رسوندن. پدر علیرضا پیکر به دار آویخته‌ او را در مغازه‌اش در حالی که تمام لباس‌هایش پاره شده بود، پیدا کرد. تلاش احمقانه دیگری برای صحنه‌سازی یک خودکشی از سوی ج‌ا.
#IRGCterrorists 
#مهسا_امینی",0,0,0,https://x.com/justchangingun/status/1614518684973662209,"ماموران امنیتی #علیرضا_فیلی ۱۷ساله رو به خاطر پاره کردن عکس خامنه‌ای در مدرسه به قتل رسوندن. پدر علیرضا پیکر به دار آویخته‌ او را در مغازه‌اش در حالی که تمام لباس‌هایش پاره شده بود، پیدا کرد. تلاش احمقانه دیگری برای صحنه‌سازی یک خودکشی از سوی ج‌ا.
#IRGCterrorists 
#مهسا_امینی","Security officers killed 17-year-old Alireza Fili for tearing up Khamenei's picture in school. Alireza's father found her hanging body in his shop with all her clothes torn. Another stupid attempt to stage a suicide by J.A.
#IRGCterrorists 
#Mehsa_Amini"
1614538545133133824,_fatemeramezani,2023-01-15 08:22:40.492000+00:00,"#امیر_نصرآزادانی : ""من دستم به جایی بند نیست دیگه. امیدم اول به خداست و بعدم به همونایی که بیرونن. من که از تو زندان کاری نمیتونم بکنم.""
آهای فوتبالیستایی که بیرونید به قولِ مادرِ #سیاوش_محمودی :
""تو رو خدا بیدار شید. منم فکر میکردم به من نمیرسه ولی رسید.""
#IRGCterrorists",0,0,0,https://x.com/KhatibiOfficial/status/1614538545133133824,"#امیر_نصرآزادانی : ""من دستم به جایی بند نیست دیگه. امیدم اول به خداست و بعدم به همونایی که بیرونن. من که از تو زندان کاری نمیتونم بکنم.""
آهای فوتبالیستایی که بیرونید به قولِ مادرِ #سیاوش_محمودی :
""تو رو خدا بیدار شید. منم فکر میکردم به من نمیرسه ولی رسید.""
#IRGCterrorists","#Amir_Nasr-Azadani: ""My hands are not tied anywhere anymore. My hope is first in God and then in those who get out. I can't do anything from you in prison.""
Hey footballers who are out, according to the mother of #Siavash_Mahmoudi:
""God wake you up. I thought it wouldn't happen to me, but it did.""
#IRGCterrorists"
1614293112309878788,_fatemeramezani,2023-01-14 16:07:24.747000+00:00,"هموطن،
همه با هم برای وطن امضا میکنیم
changeforiran.org/petition/21

#مهسا_امینی 
#اتحاد_رمز_پیروزی 
#زن_زندگی_آزادی",0,0,0,https://x.com/alikarimi_ak8/status/1614293112309878788,"هموطن،
همه با هم برای وطن امضا میکنیم
changeforiran.org/petition/21

#مهسا_امینی 
#اتحاد_رمز_پیروزی 
#زن_زندگی_آزادی","compatriot
We all sign together for the homeland
changeforiran.org/petition/21

#Mehsa_Amini 
#Etihad_Romz_Pirozi 
#woman_life_of_freedom"
1614010479843725322,_fatemeramezani,2023-01-13 21:24:19.916000+00:00,"یکی دیگر از فرزندان ایران در خطر اعدام است. نام #مجيد_كاظمی را پررنگ کنیم. 

#سرنگونی #انقلاب_ملی_ایران
#زن_زندگی_آزادی #IRGCterrorists 
#سپاه_تروریستی_پاسداران",0,0,0,https://x.com/shahinnajafi80/status/1614010479843725322,"یکی دیگر از فرزندان ایران در خطر اعدام است. نام #مجيد_كاظمی را پررنگ کنیم. 

#سرنگونی #انقلاب_ملی_ایران
#زن_زندگی_آزادی #IRGCterrorists 
#سپاه_تروریستی_پاسداران","Another Iranian child is in danger of execution. Bold the name of #Majid_Kazemi. 

#Overthrow #Iranian_National_Revolution
#Women_of_Freedom_Life #IRGCterrorists 
#Pasdaran_Terrorist Corps"
1613899593774944257,_fatemeramezani,2023-01-13 14:03:42.617000+00:00,انتقال آب به فلات مرکزی ایران، تخریب زیست‌بوم خلیج فارس را در پی خواهد داشت و تمدن‌ساز نیست!,0,0,0,https://x.com/IranianPlateau/status/1613899593774944257,انتقال آب به فلات مرکزی ایران، تخریب زیست‌بوم خلیج فارس را در پی خواهد داشت و تمدن‌ساز نیست!,The transfer of water to the central plateau of Iran will lead to the destruction of the ecosystem of the Persian Gulf and is not a civilization!
1614003529730985985,_fatemeramezani,2023-01-13 20:56:42.880000+00:00,"روزنامه اتریشی در مورد #توماج_صالحی نوشت: موزیک‌های این خواننده رپ درمورد سکس و مواد مخدر نیست، بلکه در مورد حقوق اساسی انسان‌ها، حقوق زنان و آزادی بیان است، اما دستگیر و شکنجه شده بطوری که یک هفته توانایی صحبت کردن، نوشیدن و غذا خوردن نداشته.
#FreeToomaj",0,0,0,https://x.com/OfficialToomaj/status/1614003529730985985,"روزنامه اتریشی در مورد #توماج_صالحی نوشت: موزیک‌های این خواننده رپ درمورد سکس و مواد مخدر نیست، بلکه در مورد حقوق اساسی انسان‌ها، حقوق زنان و آزادی بیان است، اما دستگیر و شکنجه شده بطوری که یک هفته توانایی صحبت کردن، نوشیدن و غذا خوردن نداشته.
#FreeToomaj","The Austrian newspaper wrote about #Tomaj_Salehi: This rapper's music is not about sex and drugs, but about basic human rights, women's rights and freedom of speech, but he was arrested and tortured so that he was unable to speak, drink and eat for a week.
#FreeToomaj"
1614001311607042049,_fatemeramezani,2023-01-13 20:47:54.038000+00:00,"#MajidKazemi one of the brave Iranian protesters has been transferred to solitary confinement; He is in high risk of execution.

Majid was sentenced to death in an Iranian Regime’s show court which is famous for being unfair.

Please be his voice!

#MahsaAmini
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1614001311607042049,"#MajidKazemi one of the brave Iranian protesters has been transferred to solitary confinement; He is in high risk of execution.

Majid was sentenced to death in an Iranian Regime’s show court which is famous for being unfair.

Please be his voice!

#MahsaAmini
#IRGCterrorists","#MajidKazemi one of the brave Iranian protesters has been transferred to solitary confinement; He is in high risk of execution.

Majid was sentenced to death in an Iranian Regime’s show court which is famous for being unfair.

Please be his voice!

#MahsaAmini
#IRGCterrorists"
1613558676911972355,_fatemeramezani,2023-01-12 15:29:01.703000+00:00,"تقدیر ایرانیان فرانسه جلوی دفتر  شارلی ابدو 
#محمد_قبادلو #مهسا_امینی 
#CharlieHebdo",0,0,0,https://x.com/Shahinlooo/status/1613558676911972355,"تقدیر ایرانیان فرانسه جلوی دفتر  شارلی ابدو 
#محمد_قبادلو #مهسا_امینی 
#CharlieHebdo","Appreciation of French Iranians in front of Charlie Hebdo's office 
#Mohammed_Qabadlo #Mehsa_Amini 
#CharlieHebdo"
1613580233906556939,_fatemeramezani,2023-01-12 16:54:41.291000+00:00,"هشتگ #IRGCterrorists بر روی جلد اصلی مجله شارلی ابدو قرار گرفت و سپاه را به سازمان تروریستی خواند .
جهان داره صدای مارو می‌شنوه ، ادامه بدید و نفری حداقل یه مشن با اون هشتگ بگذارید یا این تویت رو ریتویت کنید 
#مهسا_امینی",0,0,0,https://x.com/Sibzaminizogali/status/1613580233906556939,"هشتگ #IRGCterrorists بر روی جلد اصلی مجله شارلی ابدو قرار گرفت و سپاه را به سازمان تروریستی خواند .
جهان داره صدای مارو می‌شنوه ، ادامه بدید و نفری حداقل یه مشن با اون هشتگ بگذارید یا این تویت رو ریتویت کنید 
#مهسا_امینی","The hashtag #IRGCterrorists was placed on the main cover of Charlie Hebdo magazine and called IRGC a terrorist organization.
The world is listening to us, go ahead and someone post at least one message with that hashtag or retweet this tweet. 
#Mehsa_Amini"
1613779904495247360,_fatemeramezani,2023-01-13 06:08:06.469000+00:00,"قصد احداث #پتروشیمی_میانکاله و تولید پروپیلن با گاز شهری داشتند ولی هم اکنون ادارات استان مازندران به دلیل کمبود گاز صرفاً تا ساعت 12:30 دقیقه باز هستند.
واقعیتی که در زمان احداث پتروشیمی، عامدانه بدان توجه نمی کردند.
#محیط_زیست",0,0,0,https://x.com/DasmahMohammad/status/1613779904495247360,"قصد احداث #پتروشیمی_میانکاله و تولید پروپیلن با گاز شهری داشتند ولی هم اکنون ادارات استان مازندران به دلیل کمبود گاز صرفاً تا ساعت 12:30 دقیقه باز هستند.
واقعیتی که در زمان احداث پتروشیمی، عامدانه بدان توجه نمی کردند.
#محیط_زیست","They planned to build #Miankale Petrochemical and produce propylene with city gas, but now the offices of Mazandaran province are only open until 12:30 due to the lack of gas.
A fact that was deliberately ignored at the time of petrochemical construction.
#Environment"
1613661463461109762,_fatemeramezani,2023-01-12 22:17:27.926000+00:00,"بیاد قهرمانان وطن 

#مهسا_امینی 
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1613661463461109762,"بیاد قهرمانان وطن 

#مهسا_امینی 
#IRGCterrorists","Come on heroes of the homeland 

#Mehsa_Amini 
#IRGCterrorists"
1613589084714274818,_fatemeramezani,2023-01-12 17:29:51.488000+00:00,"هیچ تفاوتی بین سپاه پاسداران و داعش نیست.سپاه در برنامه شستشومغزی اش خواستار جهاد علیه یهودیان، مسیحیان و زرتشتیان و دستور زجرکش کردن ایرانیان مخالف رژیم آخوندی را می‌دهد. حتی برای مشروعیت دادن به این روش ها از سوره های قرآنی که داعش استفاده می‌کند هم به کار میبرد
#IRGCterrorists",0,0,0,https://x.com/KasraAarabi/status/1613589084714274818,"هیچ تفاوتی بین سپاه پاسداران و داعش نیست.سپاه در برنامه شستشومغزی اش خواستار جهاد علیه یهودیان، مسیحیان و زرتشتیان و دستور زجرکش کردن ایرانیان مخالف رژیم آخوندی را می‌دهد. حتی برای مشروعیت دادن به این روش ها از سوره های قرآنی که داعش استفاده می‌کند هم به کار میبرد
#IRGCterrorists","There is no difference between the IRGC and ISIS. In its brainwashing program, the IRGC calls for jihad against Jews, Christians and Zoroastrians and orders the killing of Iranians who oppose the mullahs' regime. Even to legitimize these methods, he uses the Quranic surahs used by ISIS
#IRGCterrorists"
1613847364065705984,_fatemeramezani,2023-01-13 10:36:10.084000+00:00,"#زاهدان شعله‌های این انقلاب رو زنده نگه داشته، فیلمهای زاهدان رو پخش کنیم تو سطح دنیا
#مهسا_امینی
#IRGCterrorists 
#IranRevolution",0,0,0,https://x.com/mamadporii/status/1613847364065705984,"#زاهدان شعله‌های این انقلاب رو زنده نگه داشته، فیلمهای زاهدان رو پخش کنیم تو سطح دنیا
#مهسا_امینی
#IRGCterrorists 
#IranRevolution","#Zahedan has kept the flames of this revolution alive, let's broadcast Zahedan's films around the world
#Mehsa_Amini
#IRGCterrorists 
#IranRevolution"
1613954055818059776,_fatemeramezani,2023-01-13 17:40:07.380000+00:00,"جمعیت زاهدان هر هفته داره بیشتر میشه، به امید روزی که چند برابر این جمعیت کف خیابان‌های تهران و جشن آزادی 
#مهسا_امینی
#IRGCterrorists 
#IranRevolution",0,0,0,https://x.com/mamadporii/status/1613954055818059776,"جمعیت زاهدان هر هفته داره بیشتر میشه، به امید روزی که چند برابر این جمعیت کف خیابان‌های تهران و جشن آزادی 
#مهسا_امینی
#IRGCterrorists 
#IranRevolution","The population of Zahedan is increasing every week, in the hope of a day when many times this number will be on the streets of Tehran and the celebration of freedom 
#Mehsa_Amini
#IRGCterrorists 
#IranRevolution"
1613577179794644997,_fatemeramezani,2023-01-12 16:42:33.134000+00:00,"زمستانِ سختِ اروپا باعث تعطيلي ادارات در ايران شد 
#زمستان_سخت",0,0,0,https://x.com/arefgholamii/status/1613577179794644997,"زمستانِ سختِ اروپا باعث تعطيلي ادارات در ايران شد 
#زمستان_سخت","The harsh winter in Europe caused the closure of offices in Iran 
#hard_winter"
1613909644216340481,_fatemeramezani,2023-01-13 14:43:38.829000+00:00,"چهره‌های سرشناس که برای ترانه علیدوستی کارزار راه انداختید، دم زندان رفتید؛ وقتشه همان پیگیری رو برای #کتایون_ریاحی و باقی هنرمند/ورزشکاران دربند یا دارای پرونده که تحت فشار و بازجویی‌اند هم انجام بدید.

با هر طرز فکر یا نگاه سیاسی، صدای آنها هم باشیم

#مهسا_امینی
#IRGCterrorists",0,0,0,https://x.com/pouriazeraati/status/1613909644216340481,"چهره‌های سرشناس که برای ترانه علیدوستی کارزار راه انداختید، دم زندان رفتید؛ وقتشه همان پیگیری رو برای #کتایون_ریاحی و باقی هنرمند/ورزشکاران دربند یا دارای پرونده که تحت فشار و بازجویی‌اند هم انجام بدید.

با هر طرز فکر یا نگاه سیاسی، صدای آنها هم باشیم

#مهسا_امینی
#IRGCterrorists","The famous figures who launched a campaign for Alidousti's song went to prison. It's time to do the same follow-up for #Katayoun_Riahi and the rest of the artists/athletes who are under pressure and interrogation.

Let us be their voice with any way of thinking or political view

#Mehsa_Amini
#IRGCterrorists"
1613278424767909892,_fatemeramezani,2023-01-11 20:55:24.385000+00:00,"هدیه تهرانی در گرگان بر سر مزار #آیدا_رستمی پزشک جوان حامی معترضان که بدست رژیم کشته شد

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1613278424767909892,"هدیه تهرانی در گرگان بر سر مزار #آیدا_رستمی پزشک جوان حامی معترضان که بدست رژیم کشته شد

#مهسا_امینی","Tehrani's gift in Gorgan on the grave of #Aida_Rostami, a young doctor supporting the protesters who was killed by the regime

#Mehsa_Amini"
1613972419559174145,_fatemeramezani,2023-01-13 18:53:05.637000+00:00,"برای غربت بی‌ کرانه #محمد_حسینی 

#مهسا_امینی 
#اعتصابات_سراسری",0,0,0,https://x.com/yarrahimehdi/status/1613972419559174145,"برای غربت بی‌ کرانه #محمد_حسینی 

#مهسا_امینی 
#اعتصابات_سراسری","For the boundless exile of #Mohammed_Hosseini 

#Mehsa_Amini 
# Nationwide strikes"
1613657928526962700,_fatemeramezani,2023-01-12 22:03:25.132000+00:00,"هشتگ #IRGCterrorists بیش از پنج میلیون و دویست هزار بار توییت شده

#مهسا_امینی",0,0,0,https://x.com/pouriazeraati/status/1613657928526962700,"هشتگ #IRGCterrorists بیش از پنج میلیون و دویست هزار بار توییت شده

#مهسا_امینی","The hashtag #IRGCterrorists has been tweeted more than five million two hundred thousand times

#Mehsa_Amini"
1612544627403268096,_fatemeramezani,2023-01-09 20:19:33.460000+00:00,البته این مساله نباید باعث شه فراموش کنیم تا #محمد_قبادلو و #محمد_بروغنی زیر حکم اعدامن، جانشون در خطره!,0,0,0,https://x.com/shahriyar_shams/status/1612544627403268096,البته این مساله نباید باعث شه فراموش کنیم تا #محمد_قبادلو و #محمد_بروغنی زیر حکم اعدامن، جانشون در خطره!,"Of course, this issue should not make us forget that #Mohammed_Qabadlo and #Mohammed_Broghani are under sentence of death, their lives are in danger!"
1612566082673594369,_fatemeramezani,2023-01-09 21:44:48.795000+00:00,"#HassanFirouzi, ein protestierender Vater der schlechten Bedingungen im Iran. Er wurde von Khameneis Truppen schwer gefoltert.  Hassans Familie wurde mitgeteilt, dass sie ihn hinrichten werden, sobald er sich erholt hat.
Bitte sei seine Stimme.
Lassen Sie Hassan nicht hinrichten.",0,0,0,https://x.com/_fatemeramezani/status/1612566082673594369,"#HassanFirouzi, ein protestierender Vater der schlechten Bedingungen im Iran. Er wurde von Khameneis Truppen schwer gefoltert.  Hassans Familie wurde mitgeteilt, dass sie ihn hinrichten werden, sobald er sich erholt hat.
Bitte sei seine Stimme.
Lassen Sie Hassan nicht hinrichten.","#HassanFirouzi, a father protesting poor conditions in Iran. He was severely tortured by Khamenei's forces.  Hassan's family has been told they will execute him once he recovers.
Please be his voice.
Don't have Hassan executed."
1612565984229085184,_fatemeramezani,2023-01-09 21:44:25.324000+00:00,"Hassan Firouzi, un padre che protestava contro le cattive condizioni dell'Iran. È stato gravemente torturato dalle forze di Khamenei. Alla famiglia di Hassan è stato detto che lo giustizieranno dopo che si sarà ripreso.
Per favore sii la sua voce.
#HassanFirouzi",0,0,0,https://x.com/_fatemeramezani/status/1612565984229085184,"Hassan Firouzi, un padre che protestava contro le cattive condizioni dell'Iran. È stato gravemente torturato dalle forze di Khamenei. Alla famiglia di Hassan è stato detto che lo giustizieranno dopo che si sarà ripreso.
Per favore sii la sua voce.
#HassanFirouzi","Hassan Firouzi, a father who protested against the bad conditions in Iran. He was severely tortured by Khamenei's forces. Hassan's family has been told they will execute him after he recovers.
Please be his voice.
#HassanFirouzi"
1612565871997898752,_fatemeramezani,2023-01-09 21:43:58.566000+00:00,The regime of the Islamic Republic wants to execute after torture. They told the #HassanFirouzi family that we will wait until he gets better and we will execute him! His life is in danger. Let’s be his voice.,0,0,0,https://x.com/_fatemeramezani/status/1612565871997898752,The regime of the Islamic Republic wants to execute after torture. They told the #HassanFirouzi family that we will wait until he gets better and we will execute him! His life is in danger. Let’s be his voice.,The regime of the Islamic Republic wants to execute after torture. They told the #HassanFirouzi family that we will wait until he gets better and we will execute him! His life is in danger. Let’s be his voice.
1611771858554179584,_fatemeramezani,2023-01-07 17:08:51.009000+00:00,"برای اینکه اتحادیه اروپا بعدا اعلام نکنه شوکه شده، از الان می‌گیم که حکم اعدام #محمد_قبادلو و #محمد_بروغنی هم تایید شده و با هر طلوع خورشیدی ممکنه جمهوری اسلامی اونها رو هم به قتل برسونه
#مهسا_امینی",0,0,0,https://x.com/masoudkazemi81/status/1611771858554179584,"برای اینکه اتحادیه اروپا بعدا اعلام نکنه شوکه شده، از الان می‌گیم که حکم اعدام #محمد_قبادلو و #محمد_بروغنی هم تایید شده و با هر طلوع خورشیدی ممکنه جمهوری اسلامی اونها رو هم به قتل برسونه
#مهسا_امینی","In order for the European Union not to announce later that it is shocked, we say from now on that the death sentence of #Mohammed_Qabadlou and #Mohammed_Broghani has been confirmed and with every sunrise, the Islamic Republic may kill them too.
#Mehsa_Amini"
