tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
2021914779569303819,akhbare_fori,2026-02-12 11:50:23.466000+00:00,"اذعان مقامات صهیونیست به قدرت موشکی ایران

توانایی موشکی ایران نه تنها نابود نشد بلکه نرخ تولید آن به‌طور چشمگیری افزایش یافته است.",0,0,0,https://x.com/Akhbare_Fori/status/2021914779569303819,"اذعان مقامات صهیونیست به قدرت موشکی ایران

توانایی موشکی ایران نه تنها نابود نشد بلکه نرخ تولید آن به‌طور چشمگیری افزایش یافته است.","Zionist authorities acknowledge Iran's missile power

Iran's missile capability was not only not destroyed, but its production rate has increased significantly."
2021908302649819412,akhbare_fori,2026-02-12 11:24:39.248000+00:00,مایک والتز، نماینده ایالات‌ متحده در سازمان ملل متحد، به همراه تفنگداران دریایی ایالات‌ متحده در ژنو شنا سوئدی تمرین کردند!,0,0,0,https://x.com/Akhbare_Fori/status/2021908302649819412,مایک والتز، نماینده ایالات‌ متحده در سازمان ملل متحد، به همراه تفنگداران دریایی ایالات‌ متحده در ژنو شنا سوئدی تمرین کردند!,"US Ambassador to the United Nations, Mike Waltz, along with US Marines trained in Swedish swimming in Geneva!"
2021903611509584130,akhbare_fori,2026-02-12 11:06:00.793000+00:00,بازتاب راهپیمایی ۲۲ بهمن در شبکه ۱۴ رژیم صهیونیستی!,0,0,0,https://x.com/Akhbare_Fori/status/2021903611509584130,بازتاب راهپیمایی ۲۲ بهمن در شبکه ۱۴ رژیم صهیونیستی!,Reflecting the 22 Bahman march on Channel 14 of the Zionist regime!
2021569662744437231,akhbare_fori,2026-02-11 12:59:01.203000+00:00,سردار رادان: حضور امروز اثبات این است که مردم پای کشورشان ایستاده‌اند,0,0,0,https://x.com/Akhbare_Fori/status/2021569662744437231,سردار رادان: حضور امروز اثبات این است که مردم پای کشورشان ایستاده‌اند,Sardar Radan: Today's presence is proof that the people stand by their country
2021568494735651309,akhbare_fori,2026-02-11 12:54:22.728000+00:00,راهپیمایی ۲۲ بهمن در قطار مشهد-اهواز!,0,0,0,https://x.com/Akhbare_Fori/status/2021568494735651309,راهپیمایی ۲۲ بهمن در قطار مشهد-اهواز!,22 Bahman march in Mashhad-Ahvaz train!
2021568429749047743,akhbare_fori,2026-02-11 12:54:07.234000+00:00,تصویری نمادین در راهپیمایی امروز اهواز: شیطان و یارانش در بند سربازان خردسال ایرانی,0,0,0,https://x.com/Akhbare_Fori/status/2021568429749047743,تصویری نمادین در راهپیمایی امروز اهواز: شیطان و یارانش در بند سربازان خردسال ایرانی,A symbolic image in today's march in Ahvaz: Satan and his companions in the prison of young Iranian soldiers
2021567939707580627,akhbare_fori,2026-02-11 12:52:10.399000+00:00,نمایی از جمعیت مردم از بالای میدان آزادی,0,0,0,https://x.com/Akhbare_Fori/status/2021567939707580627,نمایی از جمعیت مردم از بالای میدان آزادی,A view of the crowd from the top of Azadi Square
2021566534192390149,akhbare_fori,2026-02-11 12:46:35.298000+00:00,می‌دوزیمت!,0,0,0,https://x.com/Akhbare_Fori/status/2021566534192390149,می‌دوزیمت!,We sew you!
2021565468142657841,akhbare_fori,2026-02-11 12:42:21.132000+00:00,"یک عکس دیدنی از ربع پهلوی
بالاخره اعلی حسرت در میدان آزادی حاضر شد",0,0,0,https://x.com/Akhbare_Fori/status/2021565468142657841,"یک عکس دیدنی از ربع پهلوی
بالاخره اعلی حسرت در میدان آزادی حاضر شد","A spectacular photo of Raba Pahlavi
Finally, Alaa Hasrat appeared in Azadi square"
2021564359890321540,akhbare_fori,2026-02-11 12:37:56.904000+00:00,سیل جمعیت زیر باران تبریز,0,0,0,https://x.com/Akhbare_Fori/status/2021564359890321540,سیل جمعیت زیر باران تبریز,The flood of people under the rain of Tabriz
2021556083588784604,akhbare_fori,2026-02-11 12:05:03.680000+00:00,ربع پهلوی از زاویه‌ای دیگر در راهپیمایی امروز,0,0,0,https://x.com/Akhbare_Fori/status/2021556083588784604,ربع پهلوی از زاویه‌ای دیگر در راهپیمایی امروز,Pahlavi quarter from another angle in today's march
2021555060988391523,akhbare_fori,2026-02-11 12:00:59.873000+00:00,با یاد گل‌پسر رشید و شهیدشان آمده بودند,0,0,0,https://x.com/Akhbare_Fori/status/2021555060988391523,با یاد گل‌پسر رشید و شهیدشان آمده بودند,They came with the memory of Golpaser Rashid and their martyr
2021554899369238610,akhbare_fori,2026-02-11 12:00:21.340000+00:00,زرادخانه قدرت ایران در پایگاه امام رضا علیه‌السلام,0,0,0,https://x.com/Akhbare_Fori/status/2021554899369238610,زرادخانه قدرت ایران در پایگاه امام رضا علیه‌السلام,The arsenal of Iran's power in the base of Imam Reza (peace be upon him).
2021554789285507088,akhbare_fori,2026-02-11 11:59:55.094000+00:00,خطاب به اعلی حسرت!,0,0,0,https://x.com/Akhbare_Fori/status/2021554789285507088,خطاب به اعلی حسرت!,Address to the highest regret!
2021554585253626084,akhbare_fori,2026-02-11 11:59:06.449000+00:00,"واکنش محمد رسولی، شاعر به جمعیت عظیم راهپیمایی ۲۲ بهمن سراسر کشور:
 این جمعیت، طرفدار نیست، فدایی است",0,0,0,https://x.com/Akhbare_Fori/status/2021554585253626084,"واکنش محمد رسولی، شاعر به جمعیت عظیم راهپیمایی ۲۲ بهمن سراسر کشور:
 این جمعیت، طرفدار نیست، فدایی است","Poet Mohammad Rasouli's reaction to the huge crowd of the 22 Bahman march across the country:
 This crowd is not a fan, it is a devotee"
2021534984335417441,akhbare_fori,2026-02-11 10:41:13.226000+00:00,بتی که در جزیره اپستین پرستیده می‌شود در ایران آتش زده شد,0,0,0,https://x.com/Akhbare_Fori/status/2021534984335417441,بتی که در جزیره اپستین پرستیده می‌شود در ایران آتش زده شد,The idol worshiped on Epstein Island was set on fire in Iran
2021534154979262704,akhbare_fori,2026-02-11 10:37:55.492000+00:00,آمدیم، به عشق وطن و حافظان امنیت آن,0,0,0,https://x.com/Akhbare_Fori/status/2021534154979262704,آمدیم، به عشق وطن و حافظان امنیت آن,We came for the love of the homeland and its security guards
2021533827248922945,akhbare_fori,2026-02-11 10:36:37.355000+00:00,هم مستأجر هستم و هم بیکار ولی به مملکتم پشت نمی‌کنم,0,0,0,https://x.com/Akhbare_Fori/status/2021533827248922945,هم مستأجر هستم و هم بیکار ولی به مملکتم پشت نمی‌کنم,"I am both a tenant and unemployed, but I will not turn my back on my country"
2021533696327856341,akhbare_fori,2026-02-11 10:36:06.141000+00:00,۴۷ سالگی انقلاب مبارک,0,0,0,https://x.com/Akhbare_Fori/status/2021533696327856341,۴۷ سالگی انقلاب مبارک,Happy 47th anniversary of the revolution
2021532344113664017,akhbare_fori,2026-02-11 10:30:43.748000+00:00,سنش از سن اسرائیل بیشتر است,0,0,0,https://x.com/Akhbare_Fori/status/2021532344113664017,سنش از سن اسرائیل بیشتر است,His age is older than the age of Israel
2021532230628397216,akhbare_fori,2026-02-11 10:30:16.691000+00:00,عصبانیت دیدنی مجری ترورنشنال از حضور میلیونی مردم در ۲۲ بهمن و تمسک جستن به اعتقادات مردم علیه مردم: «به حق ۵ تن آل عبا این آخرین ۲۲ بهمن‌تان باشد»,0,0,0,https://x.com/Akhbare_Fori/status/2021532230628397216,عصبانیت دیدنی مجری ترورنشنال از حضور میلیونی مردم در ۲۲ بهمن و تمسک جستن به اعتقادات مردم علیه مردم: «به حق ۵ تن آل عبا این آخرین ۲۲ بهمن‌تان باشد»,"The spectacular anger of the Transnational presenter at the presence of millions of people on 22 Bahman and clinging to the beliefs of the people against the people: ""By the right of the 5 people of Al-Abba, this will be your last 22 Bahman."""
2021532112588063050,akhbare_fori,2026-02-11 10:29:48.548000+00:00,۴۷ سال پیش «آیت‌الله» آمریکا را شیطان بزرگ نامید؛ زمان حقانیت آن را ثابت کرد,0,0,0,https://x.com/Akhbare_Fori/status/2021532112588063050,۴۷ سال پیش «آیت‌الله» آمریکا را شیطان بزرگ نامید؛ زمان حقانیت آن را ثابت کرد,"47 years ago, ""Ayatollah"" called America the great Satan; Time proved its truth"
2021531901803024583,akhbare_fori,2026-02-11 10:28:58.293000+00:00,سلفی متفاوت امروز راهپیمایی تهران,0,0,0,https://x.com/Akhbare_Fori/status/2021531901803024583,سلفی متفاوت امروز راهپیمایی تهران,A different selfie of today's march in Tehran
2021531808358412779,akhbare_fori,2026-02-11 10:28:36.014000+00:00,نوای حیدر حیدر در سیل جمعیت کاروان «لشکر سلیمانی»,0,0,0,https://x.com/Akhbare_Fori/status/2021531808358412779,نوای حیدر حیدر در سیل جمعیت کاروان «لشکر سلیمانی»,"Haider Haider's voice in the flood of the ""Lashkar Soleimani"" convoy"
2021531638660993498,akhbare_fori,2026-02-11 10:27:55.555000+00:00,شمخانی: هرگونه تعرض نظامی به ایران، حتی اگر محدود باشد، به منزله آغاز جنگ تلقی می‌شود,0,0,0,https://x.com/Akhbare_Fori/status/2021531638660993498,شمخانی: هرگونه تعرض نظامی به ایران، حتی اگر محدود باشد، به منزله آغاز جنگ تلقی می‌شود,"Shamkhani: Any military aggression against Iran, even if it is limited, is considered as the beginning of war"
2021531008596631729,akhbare_fori,2026-02-11 10:25:25.336000+00:00,منم می‌خوام پلیس بشم,0,0,0,https://x.com/Akhbare_Fori/status/2021531008596631729,منم می‌خوام پلیس بشم,I want to be a policeman
2021530797061046380,akhbare_fori,2026-02-11 10:24:34.902000+00:00,روز خوب پیروزی,0,0,0,https://x.com/Akhbare_Fori/status/2021530797061046380,روز خوب پیروزی,Good day of victory
2021530766665208237,akhbare_fori,2026-02-11 10:24:27.655000+00:00,خامنه‌ای و عصایش vs ترامپ و ناوهایش,0,0,0,https://x.com/Akhbare_Fori/status/2021530766665208237,خامنه‌ای و عصایش vs ترامپ و ناوهایش,Khamenei and his staff vs Trump and his ships
2021529815946506695,akhbare_fori,2026-02-11 10:20:40.986000+00:00,نشنال‌اینترست: زرادخانه موشکی ایران کابوسی برای پایگاه‌های آمریکا در خاورمیانه است,0,0,0,https://x.com/Akhbare_Fori/status/2021529815946506695,نشنال‌اینترست: زرادخانه موشکی ایران کابوسی برای پایگاه‌های آمریکا در خاورمیانه است,National Interest: Iran's missile arsenal is a nightmare for US bases in the Middle East
2021529623209922625,akhbare_fori,2026-02-11 10:19:55.034000+00:00,باران هم مانع آمدن نشد؛ حضور مردم سنندج در راهپیمایی ۲۲ بهمن,0,0,0,https://x.com/Akhbare_Fori/status/2021529623209922625,باران هم مانع آمدن نشد؛ حضور مردم سنندج در راهپیمایی ۲۲ بهمن,The rain did not stop him from coming; The presence of the people of Sanandaj in the march on 22 Bahman
2021529492322173246,akhbare_fori,2026-02-11 10:19:23.828000+00:00,با دل و جان به این انقلاب وفاداریم,0,0,0,https://x.com/Akhbare_Fori/status/2021529492322173246,با دل و جان به این انقلاب وفاداریم,We are loyal to this revolution with our hearts and souls
2021529327402471758,akhbare_fori,2026-02-11 10:18:44.508000+00:00,برای ایران و رهبری آمدند,0,0,0,https://x.com/Akhbare_Fori/status/2021529327402471758,برای ایران و رهبری آمدند,They came for Iran and leadership
2021528941861765338,akhbare_fori,2026-02-11 10:17:12.588000+00:00,"احتمال اعزام دومین ناو هواپیمابر آمریکا به خاورمیانه

اکسیوس مدعی شد:
ترامپ اعلام کرد در صورت ناکام ماندن مذاکرات جاری با تهران، واشینگتن احتمال اعزام یک گروه دوم ناو هواپیمابر به خاورمیانه را بررسی می‌کند. او گفته «ما یک ناوگان در حال اعزام به منطقه داریم و ممکن است ناوگان دیگری",0,0,0,https://x.com/Akhbare_Fori/status/2021528941861765338,"احتمال اعزام دومین ناو هواپیمابر آمریکا به خاورمیانه

اکسیوس مدعی شد:
ترامپ اعلام کرد در صورت ناکام ماندن مذاکرات جاری با تهران، واشینگتن احتمال اعزام یک گروه دوم ناو هواپیمابر به خاورمیانه را بررسی می‌کند. او گفته «ما یک ناوگان در حال اعزام به منطقه داریم و ممکن است ناوگان دیگری","The possibility of sending the second US aircraft carrier to the Middle East

Axios claimed:
Trump announced that if the current negotiations with Tehran fail, Washington will consider the possibility of sending a second group of aircraft carriers to the Middle East. He said, ""We have a fleet being sent to the region and maybe another fleet"
2020851223679606874,akhbare_fori,2026-02-09 13:24:11.982000+00:00,ماجرای پایان زندگی دیانا بهادر یا ‌«بیبی‌رایدر»؛ دختری که نامش در میان کشته‌شدگانی که برخی رسانه‌ها اعلام کرده بودند وجود داشت,0,0,0,https://x.com/Akhbare_Fori/status/2020851223679606874,ماجرای پایان زندگی دیانا بهادر یا ‌«بیبی‌رایدر»؛ دختری که نامش در میان کشته‌شدگانی که برخی رسانه‌ها اعلام کرده بودند وجود داشت,"The story of the end of Diana Bahadur's life or ""Baby Rider""; A girl whose name was among the dead that some media announced"
2020850531405578286,akhbare_fori,2026-02-09 13:21:26.931000+00:00,عراقچی: در یک سال گذشته شاهد اتفاقاتی بودیم که هرکدام از آن‌ها برای یک سالِ هر کشوری کافیست، اما ما به‌طور پیاپی این اتفاقات را تجربه کردیم,0,0,0,https://x.com/Akhbare_Fori/status/2020850531405578286,عراقچی: در یک سال گذشته شاهد اتفاقاتی بودیم که هرکدام از آن‌ها برای یک سالِ هر کشوری کافیست، اما ما به‌طور پیاپی این اتفاقات را تجربه کردیم,"Araghchi: In the past year, we witnessed events that are enough for one year in any country, but we experienced these events consecutively."
2020850354280190267,akhbare_fori,2026-02-09 13:20:44.701000+00:00,پزشکیان: اعتراض حق مردم است ولی حمله به امکان عمومی، امدادی و دولتی توطئه سازمان یافته دشمنان انقلاب اسلامی است,0,0,0,https://x.com/Akhbare_Fori/status/2020850354280190267,پزشکیان: اعتراض حق مردم است ولی حمله به امکان عمومی، امدادی و دولتی توطئه سازمان یافته دشمنان انقلاب اسلامی است,"Doctors: Protest is the right of the people, but the attack on the public, relief and government facilities is an organized conspiracy of the enemies of the Islamic Revolution"
2020849476361924692,akhbare_fori,2026-02-09 13:17:15.389000+00:00,ادعای قطع برنامه رییس جمهور در شبکه خبر ،بعد از انتقاد پزشکیان از صداوسیما,0,0,0,https://x.com/Akhbare_Fori/status/2020849476361924692,ادعای قطع برنامه رییس جمهور در شبکه خبر ،بعد از انتقاد پزشکیان از صداوسیما,"Allegation of interruption of the President's program on Khabar network, after the criticism of Sedav-Sima by doctors"
2020849324737843678,akhbare_fori,2026-02-09 13:16:39.239000+00:00,"اژه‌ای: بعضی‌ها یادشان رفته کشور در زمان طاغوت چه وضع اسفناکی داشت

سرعت رسیدگی به پرونده‌های اغتشاشات هنوز پایین است و بررسی بعضی از پرونده‌ها بیش از اندازه طول کشیده.",0,0,0,https://x.com/Akhbare_Fori/status/2020849324737843678,"اژه‌ای: بعضی‌ها یادشان رفته کشور در زمان طاغوت چه وضع اسفناکی داشت

سرعت رسیدگی به پرونده‌های اغتشاشات هنوز پایین است و بررسی بعضی از پرونده‌ها بیش از اندازه طول کشیده.","Ajei: Some people have forgotten what a deplorable state the country was in during the Taghut era

The speed of dealing with cases of riots is still low and the investigation of some cases has taken too long."
2020848583692406819,akhbare_fori,2026-02-09 13:13:42.560000+00:00,"حضور چهل فرمانده ایرانی در تنگه هرمز همزمان با مذاکرات مسقط

رایزن فرهنگی اسبق ایران در لبنان در گفت‌وگو با شبکه المیادین، پیام رهبر انقلاب را در شکل و محتوا دارای معنا دانست و گفت، میدان دیپلماسی و میدانی نظامی ما در هماهنگی کامل هستند. حضور میلیونی مردم حامی میدان نظامی و",0,0,0,https://x.com/Akhbare_Fori/status/2020848583692406819,"حضور چهل فرمانده ایرانی در تنگه هرمز همزمان با مذاکرات مسقط

رایزن فرهنگی اسبق ایران در لبنان در گفت‌وگو با شبکه المیادین، پیام رهبر انقلاب را در شکل و محتوا دارای معنا دانست و گفت، میدان دیپلماسی و میدانی نظامی ما در هماهنگی کامل هستند. حضور میلیونی مردم حامی میدان نظامی و","The presence of forty Iranian commanders in the Strait of Hormuz at the same time as Muscat talks

Iran's former cultural adviser in Lebanon, in a conversation with Al-Mayadeen network, considered the revolutionary leader's message to be meaningful in form and content and said that our diplomatic and military fields are in complete harmony. The presence of millions of people supporting the military field and"
2020848495045836872,akhbare_fori,2026-02-09 13:13:21.425000+00:00,"عیدی تقریبا ۲ برابر شد

عیدی امسال کارکنان دولت ۱۰ میلیون تومان و کارگران حداقل ۲۰ میلیون تومان است که طبق شنیده‌ها عیدی کارکنان با حقوق بهمن یا اواسط اسفند واریز می‌شود.",0,0,0,https://x.com/Akhbare_Fori/status/2020848495045836872,"عیدی تقریبا ۲ برابر شد

عیدی امسال کارکنان دولت ۱۰ میلیون تومان و کارگران حداقل ۲۰ میلیون تومان است که طبق شنیده‌ها عیدی کارکنان با حقوق بهمن یا اواسط اسفند واریز می‌شود.","Eid almost doubled

This year's Eid for government employees is 10 million Tomans and for workers at least 20 million Tomans."
2020585192512233628,akhbare_fori,2026-02-08 19:47:05.209000+00:00,"ماه‌درد
سی روز از حوادث تروریستی ۱۸ و ۱۹ دی ماه که با سوء استفاده از اعتراضات مردمی رخ داد، گذشته؛ اما زخم آن همچنان تازه است. ایران هنوز در سوگ از دست دادن ۲۴۲۷ تن از شهروندان خود به سر می‌برد؛ عزیزانی که جانشان قربانی خشونت و افراط شد. یاد و نام آنان در حافظه جمعی ملت ماندگار",0,0,0,https://x.com/Akhbare_Fori/status/2020585192512233628,"ماه‌درد
سی روز از حوادث تروریستی ۱۸ و ۱۹ دی ماه که با سوء استفاده از اعتراضات مردمی رخ داد، گذشته؛ اما زخم آن همچنان تازه است. ایران هنوز در سوگ از دست دادن ۲۴۲۷ تن از شهروندان خود به سر می‌برد؛ عزیزانی که جانشان قربانی خشونت و افراط شد. یاد و نام آنان در حافظه جمعی ملت ماندگار","month pain
Thirty days have passed since the terrorist incidents of January 18 and 19, which took place by abusing popular protests; But the wound is still fresh. Iran is still mourning the loss of 2,427 of its citizens; The loved ones whose lives were victims of violence and extremism. Their memory and name will remain in the collective memory of the nation"
2020584242665992374,akhbare_fori,2026-02-08 19:43:18.748000+00:00,تمسخر استیون هاوکینگ در اسپانیا به خاطر تکرار اسمش در پرونده فساد جنسی جزیره جفری اپستین,0,0,0,https://x.com/Akhbare_Fori/status/2020584242665992374,تمسخر استیون هاوکینگ در اسپانیا به خاطر تکرار اسمش در پرونده فساد جنسی جزیره جفری اپستین,Stephen Hawking mocked in Spain for repeating his name in the Jeffrey Epstein Island sex-corruption case
2020584105285759359,akhbare_fori,2026-02-08 19:42:45.994000+00:00,بازتاب شیوه مذاکرات ایران با طرف آمریکایی در عمان در یک انیمیشن عربی,0,0,0,https://x.com/Akhbare_Fori/status/2020584105285759359,بازتاب شیوه مذاکرات ایران با طرف آمریکایی در عمان در یک انیمیشن عربی,Reflecting Iran's negotiations with the American side in Oman in an Arabic animation
2020583795263685048,akhbare_fori,2026-02-08 19:41:32.079000+00:00,"رئیس قوه‌قضائیه: متهمان و محکومان اغتشاشات اخیر در فهرست‌های عفو قرار نمی‌گیرند

رئیس قوه‌قضائیه: متهمان و محکومان اغتشاشات اخیر در فهرست‌های عفو قرار نمی‌گیرند. همچنین با عنایت به شرایط به‌وجود آمده و فتنۀ خشن اخیر، دستور داده‌ام تا اسامی همۀ محکومانی که به هر نحوی مرتبط با",0,0,0,https://x.com/Akhbare_Fori/status/2020583795263685048,"رئیس قوه‌قضائیه: متهمان و محکومان اغتشاشات اخیر در فهرست‌های عفو قرار نمی‌گیرند

رئیس قوه‌قضائیه: متهمان و محکومان اغتشاشات اخیر در فهرست‌های عفو قرار نمی‌گیرند. همچنین با عنایت به شرایط به‌وجود آمده و فتنۀ خشن اخیر، دستور داده‌ام تا اسامی همۀ محکومانی که به هر نحوی مرتبط با","Head of Judiciary: Accused and convicted of recent riots are not included in amnesty lists

Head of Judiciary: Accused and convicted of recent riots are not included in amnesty lists. Also, considering the circumstances and the recent violent sedition, I have ordered the names of all the convicts who are in any way related to"
2020224117220299062,akhbare_fori,2026-02-07 19:52:18.151000+00:00,افشاگری نبویان در شبکه افق: در دفاع مقدس ۱۲ روزه مدل ربایش مادورو هم انجام دادند و شکست خوردند!,0,0,0,https://x.com/Akhbare_Fori/status/2020224117220299062,افشاگری نبویان در شبکه افق: در دفاع مقدس ۱۲ روزه مدل ربایش مادورو هم انجام دادند و شکست خوردند!,"Revelation of the Prophets on the Egogh network: In the 12-day holy defense, they also did Maduro's kidnapping model and failed!"
2020222706357064120,akhbare_fori,2026-02-07 19:46:41.775000+00:00,"سقوط وسیلۀ بازی یک شهربازی در هند

بر اثر سقوط دستگاه بازی در یکی از شهربازی‌های هند، یک نفر کشته و ۱۳ نفر زخمی شدند.",0,0,0,https://x.com/Akhbare_Fori/status/2020222706357064120,"سقوط وسیلۀ بازی یک شهربازی در هند

بر اثر سقوط دستگاه بازی در یکی از شهربازی‌های هند، یک نفر کشته و ۱۳ نفر زخمی شدند.","The fall of the amusement device of an amusement park in India

One person was killed and 13 were injured due to the fall of the game machine in an amusement park in India."
2020222480032334139,akhbare_fori,2026-02-07 19:45:47.815000+00:00,"سلطنت یوزها

در شبی که فوتسال ایران دوباره به اوج قاره رسید یوزهای ایرانی برای چهاردهمین بار تاج قهرمانی آسیا را بر سرگذاشتند. تساوی نفس گیر برابر اندونزی و پیروزی در ضربات پنالتی پایانی باشکوه برتورنمنتی بود که فراتر از یک جام معنا پیدا کرد. در روزهایی که التهابات اخیر حال و",0,0,0,https://x.com/Akhbare_Fori/status/2020222480032334139,"سلطنت یوزها

در شبی که فوتسال ایران دوباره به اوج قاره رسید یوزهای ایرانی برای چهاردهمین بار تاج قهرمانی آسیا را بر سرگذاشتند. تساوی نفس گیر برابر اندونزی و پیروزی در ضربات پنالتی پایانی باشکوه برتورنمنتی بود که فراتر از یک جام معنا پیدا کرد. در روزهایی که التهابات اخیر حال و","The reign of the wolves

In the night when Iran's futsal reached the top of the continent again, the Iranian wolverines crowned the Asian champion for the 14th time. A breathtaking draw against Indonesia and a penalty shootout victory was a glorious finale to a tournament that meant more than just a trophy. In the days when recent inflammations and"
2020222386616840551,akhbare_fori,2026-02-07 19:45:25.543000+00:00,"آصفی: ما امروز از یک طرف سر میز مذاکره هستیم و از طرف دیگر دستمان روی ماشه است

سخنگوی پیشین وزارت امور خارجه: ما از جنگ ۱۲ روزه به مراتب قوی تر شده ایم. احتمال حمله نظامی را کم می دانم. هدف آمریکا جنگ روانی است و تا حدی موفق شده است/ مردم به زندگی خود ادامه دهند.",0,0,0,https://x.com/Akhbare_Fori/status/2020222386616840551,"آصفی: ما امروز از یک طرف سر میز مذاکره هستیم و از طرف دیگر دستمان روی ماشه است

سخنگوی پیشین وزارت امور خارجه: ما از جنگ ۱۲ روزه به مراتب قوی تر شده ایم. احتمال حمله نظامی را کم می دانم. هدف آمریکا جنگ روانی است و تا حدی موفق شده است/ مردم به زندگی خود ادامه دهند.","Asefi: Today we are at the negotiating table on one side and our hand is on the trigger on the other side

The former spokesman of the Ministry of Foreign Affairs: We have become much stronger since the 12-day war. I consider the probability of a military attack to be low. America's goal is psychological warfare and it has succeeded to some extent/ people continue their lives."
2020222004142518342,akhbare_fori,2026-02-07 19:43:54.354000+00:00,کارشناس فلسطینی در شبکه سه: جفری اپستین روابط ویژه‌ای با اسرائیل داشته و ارتباطات او با موساد برای به‌ دام‌ انداختن چهره‌های سیاسی بوده است,0,0,0,https://x.com/Akhbare_Fori/status/2020222004142518342,کارشناس فلسطینی در شبکه سه: جفری اپستین روابط ویژه‌ای با اسرائیل داشته و ارتباطات او با موساد برای به‌ دام‌ انداختن چهره‌های سیاسی بوده است,Palestinian expert on Channel 3: Jeffrey Epstein had special relations with Israel and his connections with Mossad were to trap political figures.
2020098279573172264,akhbare_fori,2026-02-07 11:32:16.118000+00:00,"فرح پهلوی با بغض و خجالت: شاه آبروی مرا برد

وزیر علوم دوران پهلوی: شاه مردی با تفکرات عهد بوق بود و به زنانش خیانت می‌کرد. 
وزیر دربار: من و شاه با هم به‌دنبال زن‌بارگی می‌رفتیم.",0,0,0,https://x.com/Akhbare_Fori/status/2020098279573172264,"فرح پهلوی با بغض و خجالت: شاه آبروی مرا برد

وزیر علوم دوران پهلوی: شاه مردی با تفکرات عهد بوق بود و به زنانش خیانت می‌کرد. 
وزیر دربار: من و شاه با هم به‌دنبال زن‌بارگی می‌رفتیم.","Farah Pahlavi with anger and shame: Shah took my honor

Minister of Science during the Pahlavi era: Shah was a man with the thoughts of Ahed Bouq and he cheated on his women. 
Court minister: The king and I were looking for a wife together."
2020097819407733198,akhbare_fori,2026-02-07 11:30:26.406000+00:00,لحظات جالب حضور کودکان در جریان سخنرانی زهران ممدانی، شهردار نیویورک,0,0,0,https://x.com/Akhbare_Fori/status/2020097819407733198,لحظات جالب حضور کودکان در جریان سخنرانی زهران ممدانی، شهردار نیویورک,"Interesting moments of the presence of children during the speech of Zahran Mamdani, the mayor of New York"
2023061035591061598/analytics,akhbare_fori,,مهاجمة الرئيس ما كفّت، كمّلوا على المستشارين,0,0,0,https://x.com/beirut_politics/status/2023061035591061598/analytics,مهاجمة الرئيس ما كفّت، كمّلوا على المستشارين,"Attacking the president has not stopped, continue on the advisors"
2020097723546890408,akhbare_fori,2026-02-07 11:30:03.551000+00:00,عراقچی: ما به کشورهای همسایه حمله نمی‌کنیم، بلکه پایگاه‌های آمریکایی مستقر در آن‌ها را هدف قرار می‌دهیم و میان این دو تفاوت بزرگی وجود دارد,0,0,0,https://x.com/Akhbare_Fori/status/2020097723546890408,عراقچی: ما به کشورهای همسایه حمله نمی‌کنیم، بلکه پایگاه‌های آمریکایی مستقر در آن‌ها را هدف قرار می‌دهیم و میان این دو تفاوت بزرگی وجود دارد,"Araghchi: We do not attack the neighboring countries, but we target the American bases located there, and there is a big difference between the two."
2020097364229276032,akhbare_fori,2026-02-07 11:28:37.883000+00:00,"مقامات آمریکایی باز هم تکرار کردند: منشأ اعتراضات در ایران، اقدامات آمریکاست

اسکات بسنت، وزیر خزانه داری آمریکا:
کاری که ما انجام دادیم ایجاد کمبود دلار در ایران بوده. 
ارزش پول ایران سقوط کرد و تورم به‌شدت افزایش یافته و به همین دلیل شاهد آمدن مردم ایران به خیابان‌ها بوده‌ایم.",0,0,0,https://x.com/Akhbare_Fori/status/2020097364229276032,"مقامات آمریکایی باز هم تکرار کردند: منشأ اعتراضات در ایران، اقدامات آمریکاست

اسکات بسنت، وزیر خزانه داری آمریکا:
کاری که ما انجام دادیم ایجاد کمبود دلار در ایران بوده. 
ارزش پول ایران سقوط کرد و تورم به‌شدت افزایش یافته و به همین دلیل شاهد آمدن مردم ایران به خیابان‌ها بوده‌ایم.","American officials repeated again: the origin of the protests in Iran is America's actions

Scott Bessant, US Treasury Secretary:
What we did was to create a shortage of dollars in Iran. 
The value of Iran's currency fell and inflation increased sharply, and for this reason, we have seen Iranian people come to the streets."
