tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2021680368420622775,alimoujani,2026-02-11 22:18:55.493,۹/۱۰ نقش #زنان در ایران پس از انقلاب یک واقعیت اجتماعی مهم است؛ زنان امروز بخش بزرگی از دانشگاه‌ها، نظام سلامت، پژوهش و مدیریت اجتماعی را تشکیل می‌دهند. در حقیقت آنان #بازیگران_اصلی_توسعه‌ هستند.,0,0,0,https://x.com/AliMoujani/status/2021680368420622775,2026,2,2026-02-11,۹/۱۰ نقش #زنان در ایران پس از انقلاب یک واقعیت اجتماعی مهم است؛ زنان امروز بخش بزرگی از دانشگاه‌ها، نظام سلامت، پژوهش و مدیریت اجتماعی را تشکیل می‌دهند. در حقیقت آنان #بازیگران_اصلی_توسعه‌ هستند.,"9/10 The role of #women in Iran after the revolution is an important social fact; Today, women form a large part of universities, health system, research and social management. In fact, they are the main actors of the development."
2021680803005051290,alimoujani,2026-02-11 22:20:39.106,۱۰/۱۰ در نگاه ایران، #گرجستان نه فقط یک شریک منطقه‌ای، بلکه #گره_ژئوپلتیک کلیدی در #معماری_آینده همکاری اورآسیایی و پلی راهبردی میان شرق و غرب است؛ پیوندی تاریخی و اجتماعی که از چهار قرن پیش آغاز شده و امروز وارد مرحله‌ای #راهبردی شده است.,0,0,0,https://x.com/AliMoujani/status/2021680803005051290,2026,2,2026-02-11,۱۰/۱۰ در نگاه ایران، #گرجستان نه فقط یک شریک منطقه‌ای، بلکه #گره_ژئوپلتیک کلیدی در #معماری_آینده همکاری اورآسیایی و پلی راهبردی میان شرق و غرب است؛ پیوندی تاریخی و اجتماعی که از چهار قرن پیش آغاز شده و امروز وارد مرحله‌ای #راهبردی شده است.,"10/10 In Iran's view, #Georgia is not only a regional partner, but also a key geopolitical node in the future architecture of Eurasian cooperation and a strategic bridge between East and West. A historical and social link that started four centuries ago and has entered a #strategic stage today."
2021667530746867720,alimoujani,2026-02-11 21:27:54.753,۱/۴ در مراسم روز ملی جمهوری اسلامی #ایران در #تفلیس، لاشا دارسالیا معاون سیاسی وزارت خارجه #گرجستان با تبریک رسمی این مناسبت، روز ملی را نماد مسیر تاریخی، هویت ملی و توسعه ایران دانست.,0,0,0,https://x.com/AliMoujani/status/2021667530746867720,2026,2,2026-02-11,۱/۴ در مراسم روز ملی جمهوری اسلامی #ایران در #تفلیس، لاشا دارسالیا معاون سیاسی وزارت خارجه #گرجستان با تبریک رسمی این مناسبت، روز ملی را نماد مسیر تاریخی، هویت ملی و توسعه ایران دانست.,"4/1 At the ceremony of the National Day of the Islamic Republic of #Iran in #Tbilisi, Lasha Darsalia, Political Deputy of #Georgia's Ministry of Foreign Affairs, officially congratulated the occasion and considered the National Day a symbol of Iran's historical path, national identity and development."
2021668186505322985,alimoujani,2026-02-11 21:30:31.098,۳/۴ دارسالیا از حمایت قاطع ایران از گرجستان قدردانی کرد و یادآور شد جمهوری اسلامی ایران از نخستین کشورهایی بود که استقلال گرجستان را به رسمیت شناخت؛ اقدامی که در #حافظه تاریخی تفلیس باقی مانده است.,0,0,0,https://x.com/AliMoujani/status/2021668186505322985,2026,2,2026-02-11,۳/۴ دارسالیا از حمایت قاطع ایران از گرجستان قدردانی کرد و یادآور شد جمهوری اسلامی ایران از نخستین کشورهایی بود که استقلال گرجستان را به رسمیت شناخت؛ اقدامی که در #حافظه تاریخی تفلیس باقی مانده است.,4/3 Darsalia appreciated Iran's decisive support for Georgia and reminded that the Islamic Republic of Iran was one of the first countries to recognize Georgia's independence; An action that has remained in #Tbilisi's historical memory.
2021670595557994625,alimoujani,2026-02-11 21:40:05.461,۴/۴ معاون سیاسی وزارت خارجه #گرجستان ضمن تبریک اعزام سفیر جدید #ایران، بر آمادگی دولت گرجستان برای ادامه #همکاری‌های_مثبت_منطقه‌ای تأکید کرد و برای مردم ایران صلح، ثبات و رفاه آرزو نمود.,0,0,0,https://x.com/AliMoujani/status/2021670595557994625,2026,2,2026-02-11,۴/۴ معاون سیاسی وزارت خارجه #گرجستان ضمن تبریک اعزام سفیر جدید #ایران، بر آمادگی دولت گرجستان برای ادامه #همکاری‌های_مثبت_منطقه‌ای تأکید کرد و برای مردم ایران صلح، ثبات و رفاه آرزو نمود.,"4/4 The political deputy of #Georgia's foreign ministry while congratulating the new ambassador of #Iran emphasized the readiness of the Georgian government to continue #positive_regional_cooperation and wished peace, stability and prosperity to the people of Iran."
2021656427119686135,alimoujani,2026-02-11 20:43:47.442,با پایان مراسم چهل‌وهفتمین سالگرد انقلاب اسلامی مردم #ایران در #تفلیس با مشارکت گسترده مردم #گرجستان و #ایرانیان_مقیم، طلیعه چهل‌وهشتمین سال این مسیر تاریخی با یک پیام روشن آغاز می‌شود: امید زنده است و آینده در اراده ملت‌ها برای ساختن فردایی مشترک معنا می‌یابد نه خبرسازی رسانه‌ها,0,0,0,https://x.com/AliMoujani/status/2021656427119686135,2026,2,2026-02-11,با پایان مراسم چهل‌وهفتمین سالگرد انقلاب اسلامی مردم #ایران در #تفلیس با مشارکت گسترده مردم #گرجستان و #ایرانیان_مقیم، طلیعه چهل‌وهشتمین سال این مسیر تاریخی با یک پیام روشن آغاز می‌شود: امید زنده است و آینده در اراده ملت‌ها برای ساختن فردایی مشترک معنا می‌یابد نه خبرسازی رسانه‌ها,"With the end of the ceremony of the 47th anniversary of the Islamic Revolution of the people of #Iran in #Tbilisi with the wide participation of the people of #Georgia and #resident Iranians, the beginning of the 48th year of this historical path begins with a clear message: hope is alive and the future finds meaning in the will of the nations to build a common tomorrow, not in the news of the media."
2021653863359828065,alimoujani,2026-02-11 20:33:36.194,بر مبنای روابط تاریخی #ایران و #گرجستان، و با عنایت به حسن مناسبات دو ملت، امسال برج تلویزیون #تفلیس همزمان با #۲۲_بهمن به رنگ پرچم ایران درآمد؛ نمادی روشن از این واقعیت که احترام ایرانِ امروز در سطح رسمی و بین‌المللی شناخته شده است، نه در گزارش جعلی شبکه‌های خبری,0,0,0,https://x.com/AliMoujani/status/2021653863359828065,2026,2,2026-02-11,بر مبنای روابط تاریخی #ایران و #گرجستان، و با عنایت به حسن مناسبات دو ملت، امسال برج تلویزیون #تفلیس همزمان با #۲۲_بهمن به رنگ پرچم ایران درآمد؛ نمادی روشن از این واقعیت که احترام ایرانِ امروز در سطح رسمی و بین‌المللی شناخته شده است، نه در گزارش جعلی شبکه‌های خبری,"Based on the historical relations between #Iran and #Georgia, and considering the good relations between the two nations, this year the #Tbilisi TV tower was changed to the color of the Iranian flag on #22_Bahman. A clear symbol of the fact that the respect of today's Iran is recognized at the official and international level, not in the fake report of news networks."
2021459826640027811,alimoujani,2026-02-11 07:42:34.235,از جمعه گذشته در مینسک تا جمعه پیشِ رو در سراسر جهان، ۴۷مین سالگرد پیروزی #انقلاب و برپایی نظام #جمهوری_اسلامی توسط نمایندگی‌های کشور گرامی داشته می‌شود. سفارت #ایران در #تفلیس نیز در تدارک این بزرگداشت است؛ فرصتی برای دیدار، گفت‌وگو و بازخوانی مشترک #هویت_ایرانی در خارج از مرزها,0,0,0,https://x.com/AliMoujani/status/2021459826640027811,2026,2,2026-02-11,از جمعه گذشته در مینسک تا جمعه پیشِ رو در سراسر جهان، ۴۷مین سالگرد پیروزی #انقلاب و برپایی نظام #جمهوری_اسلامی توسط نمایندگی‌های کشور گرامی داشته می‌شود. سفارت #ایران در #تفلیس نیز در تدارک این بزرگداشت است؛ فرصتی برای دیدار، گفت‌وگو و بازخوانی مشترک #هویت_ایرانی در خارج از مرزها,"From last Friday in Minsk until next Friday around the world, the 47th anniversary of the victory of the #Revolution and the establishment of the #Islamic_Republic will be commemorated by the country's representatives. The embassy of #Iran in #Tbilisi is also preparing for this commemoration; An opportunity to meet, talk and reread the #Iranian identity outside the borders"
2021193847292707037,alimoujani,2026-02-10 14:05:39.817,دیداری سازنده و مشورتی سودمند با همکار و همسایه آذربایجانی خود، عالیجناب فائق قلی‌اف سفیر جمهوری #آذربایجان در #گرجستان صورت گرفت. #ایران و آذربایجان با کمک تفلیس می‌توانند ابتکاری را شکل دهند که قفقاز جنوبی از میدان رقابت‌های پرهزینه، به بستر همکاری‌های پایدار منطقه‌ای تبدیل کند,0,0,0,https://x.com/AliMoujani/status/2021193847292707037,2026,2,2026-02-10,دیداری سازنده و مشورتی سودمند با همکار و همسایه آذربایجانی خود، عالیجناب فائق قلی‌اف سفیر جمهوری #آذربایجان در #گرجستان صورت گرفت. #ایران و آذربایجان با کمک تفلیس می‌توانند ابتکاری را شکل دهند که قفقاز جنوبی از میدان رقابت‌های پرهزینه، به بستر همکاری‌های پایدار منطقه‌ای تبدیل کند,"A productive and beneficial consultative meeting was held with his Azerbaijani colleague and neighbor, His Excellency Faiq Gholif, Ambassador of the Republic of #Azerbaijan in #Georgia. #Iran and Azerbaijan, with the help of Tbilisi, can form an initiative that will transform the South Caucasus from a field of costly competition into a platform for sustainable regional cooperation."
2020953327773917358,alimoujani,2026-02-09 22:09:55.495,"نومادی بارتایا، #ایران‌شناس برجسته گرجی، خورشیدی تابناک در آسمان پیوند فرهنگی #ایران و #گرجستان بود.از شمار دو چشم یک تن کم، وز شمار خرد هزاران بیش. روحش شاد و نامش در تاریخ این دو ملت ماندگار. عصر به خانه‌اش رفتم، کنار پیکرش ایستادم و به همسرش تسلیت گفتم
facebook.com/share/p/1GXvGh
…",0,0,0,https://x.com/AliMoujani/status/2020953327773917358,2026,2,2026-02-09,"نومادی بارتایا، #ایران‌شناس برجسته گرجی، خورشیدی تابناک در آسمان پیوند فرهنگی #ایران و #گرجستان بود.از شمار دو چشم یک تن کم، وز شمار خرد هزاران بیش. روحش شاد و نامش در تاریخ این دو ملت ماندگار. عصر به خانه‌اش رفتم، کنار پیکرش ایستادم و به همسرش تسلیت گفتم
facebook.com/share/p/1GXvGh
…","Nomadi Bartaya, a prominent Georgian #Iranologist, was a shining sun in the sky of the cultural connection of #Iran and #Georgia. One person less than two eyes, and thousands more wisdom. His soul is happy and his name will remain in the history of these two nations. In the evening, I went to his house, stood next to his body and offered my condolences to his wife
facebook.com/share/p/1GXvGh
…"
2020425187477668316,alimoujani,2026-02-08 11:11:17.036,"علامت شیر و خورشید متعلق به جمهوری اسلامی ایران است اما دیگران از آن استفاده می‌کنند
شیر و خورشید نمادی است که ریشه در هویت ایرانی–اسلامی دارد و هنوز متعلق به ایران است.
در صحنه بین‌المللی هم اعلام شده که مالکیت این نشان همچنان با جمهوری اسلامی ایران است.",0,0,0,https://x.com/aliakbarsaalehi/status/2020425187477668316,2026,2,2026-02-08,"علامت شیر و خورشید متعلق به جمهوری اسلامی ایران است اما دیگران از آن استفاده می‌کنند
شیر و خورشید نمادی است که ریشه در هویت ایرانی–اسلامی دارد و هنوز متعلق به ایران است.
در صحنه بین‌المللی هم اعلام شده که مالکیت این نشان همچنان با جمهوری اسلامی ایران است.","The lion and sun symbol belongs to the Islamic Republic of Iran, but others use it
The lion and the sun are symbols that are rooted in Iranian-Islamic identity and still belong to Iran.
It has been announced in the international scene that the ownership of this sign is still with the Islamic Republic of Iran."
2020204979353702432,alimoujani,2026-02-07 20:36:15.328,"Netanyahu believes U.S. officials are vulnerable to manipulation. At the slightest hint of de‑escalation in the region, he jumps on a plane to sabotage it. He is THE THREAT to peace and stability in the region and to U.S. interests.",0,0,0,https://x.com/RezaNasri1/status/2020204979353702432,2026,2,2026-02-07,"Netanyahu believes U.S. officials are vulnerable to manipulation. At the slightest hint of de‑escalation in the region, he jumps on a plane to sabotage it. He is THE THREAT to peace and stability in the region and to U.S. interests.","Netanyahu believes U.S. officials are vulnerable to manipulation. At the slightest hint of de‑escalation in the region, he jumps on a plane to sabotage it. He is THE THREAT to peace and stability in the region and to U.S. interests."
2020310907621110007,alimoujani,2026-02-08 03:37:10.595,"دیدار سفیران #ایران و #بلاروس در #تفلیس، همزمان با #مذاکرات_مسقط.
وقتی #دست‌ها به هم می‌رسند، سیاست‌های مستقل در چارچوب گفت‌وگو هم‌گرا می‌شوند و با مرور موضوعات مهم، چشم‌انداز #همکاری_سازنده تقویت می‌شود.",0,0,0,https://x.com/AliMoujani/status/2020310907621110007,2026,2,2026-02-08,"دیدار سفیران #ایران و #بلاروس در #تفلیس، همزمان با #مذاکرات_مسقط.
وقتی #دست‌ها به هم می‌رسند، سیاست‌های مستقل در چارچوب گفت‌وگو هم‌گرا می‌شوند و با مرور موضوعات مهم، چشم‌انداز #همکاری_سازنده تقویت می‌شود.","The meeting of the ambassadors of #Iran and #Belarus in #Tbilisi, simultaneously with the #Muscat_talks.
When #hands come together, independent policies converge in the framework of dialogue, and by reviewing important issues, the prospect of #constructive_collaboration is strengthened."
2019332825015542109,alimoujani,2026-02-05 10:50:37.530,"When Time Becomes the Ultimate Judge: An Analysis of Iran–U.S. Negotiations
#Iran #USA #Muscat
tiflisnews.ge/en/negotiation
…",0,0,0,https://x.com/AliMoujani/status/2019332825015542109,2026,2,2026-02-05,"When Time Becomes the Ultimate Judge: An Analysis of Iran–U.S. Negotiations
#Iran #USA #Muscat
tiflisnews.ge/en/negotiation
…","When Time Becomes the Ultimate Judge: An Analysis of Iran–U.S. Negotiations
#Iran #USA #Muscat
tiflisnews.ge/en/negotiation
…"
2019102255786651982,alimoujani,2026-02-04 19:34:25.542,"ქრისტიანულ ქალაქში მეჩეთის ორი საკურთხეველი შიიტებისა და სუნიტებისთვის.
#თბილისის ჯუმა მეჩეთში მრწამსი განსხვავებულია, მაგრამ არსი საერთოა: ხსნისა და სამართლიანობის იმედი.
შუა შაბანი ისლამში ნიშნავს „მხსნელის მოლოდინს“.
#მეორედმოსვლა",0,0,0,https://x.com/AliMoujani/status/2019102255786651982,2026,2,2026-02-04,"ქრისტიანულ ქალაქში მეჩეთის ორი საკურთხეველი შიიტებისა და სუნიტებისთვის.
#თბილისის ჯუმა მეჩეთში მრწამსი განსხვავებულია, მაგრამ არსი საერთოა: ხსნისა და სამართლიანობის იმედი.
შუა შაბანი ისლამში ნიშნავს „მხსნელის მოლოდინს“.
#მეორედმოსვლა","In a Christian city, two mosque altars for Shia and Sunni.
In Juma Mosque of #Tbilisi, the beliefs are different, but the essence is common: hope for salvation and justice.
Mid-Shaban means ""waiting for the Savior"" in Islam.
#second time"
2019053109872410861,alimoujani,2026-02-04 16:19:08.243,"دو محراب برای #شیعه و #سنی در یک #مسجد، در یک شهر #مسیحی.
در مسجد جمعه #تفلیس، ایمان‌ها متفاوت‌اند اما مفهوم مشترک است: امید به رستگاری و عدالت.
#نیمه‌شعبان در سنت اسلامی، همان «انتظار منجی» است؛ زبانی مشترک میان ادیان.
#მხსნელი
#მეორედმოსვლა",0,0,0,https://x.com/AliMoujani/status/2019053109872410861,2026,2,2026-02-04,"دو محراب برای #شیعه و #سنی در یک #مسجد، در یک شهر #مسیحی.
در مسجد جمعه #تفلیس، ایمان‌ها متفاوت‌اند اما مفهوم مشترک است: امید به رستگاری و عدالت.
#نیمه‌شعبان در سنت اسلامی، همان «انتظار منجی» است؛ زبانی مشترک میان ادیان.
#მხსნელი
#მეორედმოსვლა","Two altars for #Shia and #Sunni in a #mosque, in a #Christian city.
In Juma Mosque #Tbilisi, faiths are different but the concept is common: hope for salvation and justice.
#Nimeh-Sha'ban in the Islamic tradition is the same as ""waiting for the savior""; A common language among religions.
#Makhsnali
#second time"
2018710382617952718,alimoujani,2026-02-03 17:37:15.698,"1/ ერთ ქართველ მართლმადიდებელ სწავლულთან საუბრისას, მას შიიზმის და ირანის შესახებ ვკითხე. საინტერესო პასუხი გამცა: შიიზმი ინსტიტუციური და ტრადიციული თვალსაზრისით მართლმადიდებლობას უფრო ჰგავს, ვიდრე რელიგიის ბევრ თანამედროვე ინტერპრეტაციას.",0,0,0,https://x.com/AliMoujani/status/2018710382617952718,2026,2,2026-02-03,"1/ ერთ ქართველ მართლმადიდებელ სწავლულთან საუბრისას, მას შიიზმის და ირანის შესახებ ვკითხე. საინტერესო პასუხი გამცა: შიიზმი ინსტიტუციური და ტრადიციული თვალსაზრისით მართლმადიდებლობას უფრო ჰგავს, ვიდრე რელიგიის ბევრ თანამედროვე ინტერპრეტაციას.","1/ While talking to a Georgian Orthodox scholar, I asked him about Shiism and Iran. He gave me an interesting answer: Shiism is institutionally and traditionally more similar to Orthodoxy than many modern interpretations of the religion."
2018710501400674429,alimoujani,2026-02-03 17:37:44.018,"2/ირანი ასევე წარმოადგენს უძველესი ცივილიზაციის ნიმუშს, სადაც რელიგია კვლავაც კულტურული იდენტობის ნაწილად რჩება.",0,0,0,https://x.com/AliMoujani/status/2018710501400674429,2026,2,2026-02-03,"2/ირანი ასევე წარმოადგენს უძველესი ცივილიზაციის ნიმუშს, სადაც რელიგია კვლავაც კულტურული იდენტობის ნაწილად რჩება.",2/ Iran is also an example of an ancient civilization where religion continues to be a part of cultural identity.
2018496941500277013,alimoujani,2026-02-03 03:29:07.370,در گفت‌وگو با یک متفکر #ارتدوکس در #گرجستان درباره تشیع و #ایران پرسیدم. پاسخ جالبی داد: #تشیع از نظر نهادی و سنتی، به ارتدوکس شبیه‌تر است تا بسیاری از قرائت‌های مدرن از #دین. ایران نیز نمونه‌ای از یک #تمدن_کهن است که دین هنوز در آن بخشی از هویت فرهنگی باقی مانده است.,0,0,0,https://x.com/AliMoujani/status/2018496941500277013,2026,2,2026-02-03,در گفت‌وگو با یک متفکر #ارتدوکس در #گرجستان درباره تشیع و #ایران پرسیدم. پاسخ جالبی داد: #تشیع از نظر نهادی و سنتی، به ارتدوکس شبیه‌تر است تا بسیاری از قرائت‌های مدرن از #دین. ایران نیز نمونه‌ای از یک #تمدن_کهن است که دین هنوز در آن بخشی از هویت فرهنگی باقی مانده است.,"In a conversation with an orthodox #thinker in #Georgia, I asked about Shiism and #Iran. He gave an interesting answer: Institutionally and traditionally, #Shia is more similar to Orthodoxy than many modern readings of #religion. Iran is also an example of an ancient #civilization where religion still remains a part of cultural identity."
2017966899665981723,alimoujani,2026-02-01 16:22:55.549,"1/
ირანის ისლამური რესპუბლიკის მთავრობამ თავის ოფიციალურ ვებგვერდზე გამოაქვეყნა ფაილი, რომელიც ირანის მასშტაბით ბოლო მოვლენების შედეგად დაღუპული ყველა პირის სახელებს მოიცავს, ხოლო მათი საერთო რაოდენობა 2986 ადამიანს შეადგენს.",0,0,0,https://x.com/AliMoujani/status/2017966899665981723,2026,2,2026-02-01,"1/
ირანის ისლამური რესპუბლიკის მთავრობამ თავის ოფიციალურ ვებგვერდზე გამოაქვეყნა ფაილი, რომელიც ირანის მასშტაბით ბოლო მოვლენების შედეგად დაღუპული ყველა პირის სახელებს მოიცავს, ხოლო მათი საერთო რაოდენობა 2986 ადამიანს შეადგენს.","1/
The government of the Islamic Republic of Iran has published a file on its official website, which includes the names of all the people who died as a result of recent events across Iran, and their total number is 2986 people."
