tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2018869398350790665,aesmailnazhad,2026-02-04 04:09:08.003,کشورهای منطقه فکر میکنند، با استفاده از تهدید آمریکا میتوانند، تهدیدات ایران علیه خود را خنثی کنند و از هژمونی اسرائیل در منطقه نیز جلوگیری کنند! مذاکرات شروع نشده  «چه شیر تو شیری» شده,0,0,0,https://x.com/AEsmailnazhad/status/2018869398350790665,2026.0,2.0,2026-02-04,کشورهای منطقه فکر میکنند، با استفاده از تهدید آمریکا میتوانند، تهدیدات ایران علیه خود را خنثی کنند و از هژمونی اسرائیل در منطقه نیز جلوگیری کنند! مذاکرات شروع نشده  «چه شیر تو شیری» شده,"The countries of the region think that by using the threat of America, they can neutralize Iran's threats against them and prevent Israel's hegemony in the region! The negotiations have not started, but it has become ""What is your milk?"""
2018891786668950007,ala_ti_ti,2026-02-04 03:38:05.794000+00:00,"بعدش میگه: “جمهوری اسلامی خودش رو تبدیل کرده به “آخرین” گزینه ی ممکن، شاید یه چیزی پایین تر از جمهوری اسلامی فقط داعش باشه”

حالا باز برین انقد تخریب کنین همو هر دو سمت، نفهمین اتحاد مهمترین قدرت ماست تا آخوند بره مرحله بعد.",0,0,0,https://x.com/Ala_ti_ti/status/2018891786668950007,,,,"بعدش میگه: “جمهوری اسلامی خودش رو تبدیل کرده به “آخرین” گزینه ی ممکن، شاید یه چیزی پایین تر از جمهوری اسلامی فقط داعش باشه”

حالا باز برین انقد تخریب کنین همو هر دو سمت، نفهمین اتحاد مهمترین قدرت ماست تا آخوند بره مرحله بعد.","Then he says: ""The Islamic Republic has turned itself into the ""last"" possible option, maybe something lower than the Islamic Republic is only ISIS.""

Now go and destroy both sides, don't understand that unity is our most important strength so that the mullah can go to the next stage."
2018890834121506983,ala_ti_ti,2026-02-04 03:34:18.689000+00:00,"دلگرم کننده‌ترین حرفی که تو این روزا شنیدم از مصاحبه آخر حاتم قادری بود؛ بعد از تحلیل همه سناریوها گفت: “شاید آینده‌ی ایران مطلوب من نباشه ولی هرچی باشه از جمهوری اسلامی بهتره”

قبل اینکه منو بخورین؛ به جمهوری اسلامی و مجاهدین ببندین، من آخوند سقوط کنم، باقیش “الویت” الانم نیست.",0,0,0,https://x.com/Ala_ti_ti/status/2018890834121506983,,,,"دلگرم کننده‌ترین حرفی که تو این روزا شنیدم از مصاحبه آخر حاتم قادری بود؛ بعد از تحلیل همه سناریوها گفت: “شاید آینده‌ی ایران مطلوب من نباشه ولی هرچی باشه از جمهوری اسلامی بهتره”

قبل اینکه منو بخورین؛ به جمهوری اسلامی و مجاهدین ببندین، من آخوند سقوط کنم، باقیش “الویت” الانم نیست.","The most encouraging words I heard these days were Hatem Qadri's last interview; After analyzing all the scenarios, he said: ""I may not like the future of Iran, but whatever it is, it is better than the Islamic Republic.""

before you eat me Close the Islamic Republic and Mujahideen, I will fall as a mullah, the rest is not my ""priority"" now."
2018857388653080975,_theleftover,2026-02-04 03:21:24.668,"سوال جدی من اینه که پرچم ‌ملی هرکشوری رو میتونیم با طرح دلخواه دست‌کاری کنیم و شعار خودمون رو بنویسیم و ببریم اینور و اونور؟ یعنی فردا من وسط پرچم آمریکا بنویسم BLM اوکیه و ریسک قانونی نداره؟ توهین به نماد ملی نیست؟
بخدا سوالم جدیه.
#NoDealWithIRGC",0,0,0,https://x.com/_TheLeftover/status/2018857388653080975,2026.0,2.0,2026-02-04,"سوال جدی من اینه که پرچم ‌ملی هرکشوری رو میتونیم با طرح دلخواه دست‌کاری کنیم و شعار خودمون رو بنویسیم و ببریم اینور و اونور؟ یعنی فردا من وسط پرچم آمریکا بنویسم BLM اوکیه و ریسک قانونی نداره؟ توهین به نماد ملی نیست؟
بخدا سوالم جدیه.
#NoDealWithIRGC","My serious question is, can we manipulate the national flag of any country with the desired design and write our own slogan and take it here and there? Does that mean that tomorrow I will write in the middle of the American flag, BLM is okay and there is no legal risk? Is it not an insult to the national symbol?
God, I have a serious question.
#NoDealWithIRGC"
2018885593112162679,ala_ti_ti,2026-02-04 03:13:29.135000+00:00,"تحلیل جالبی بود این

The US v Iran: What does war look like? | The Security Brief 
youtu.be/pc7BVKY5zHk?si
… via 
@YouTube",0,0,0,https://x.com/Ala_ti_ti/status/2018885593112162679,,,,"تحلیل جالبی بود این

The US v Iran: What does war look like? | The Security Brief 
youtu.be/pc7BVKY5zHk?si
… via 
@YouTube","This was an interesting analysis

The US v Iran: What does war look like? | The Security Brief 
youtu.be/pc7BVKY5zHk?si
... via 
@YouTube"
2018854630885605492,abasiabbassi,2026-02-04 03:10:27.165,"برای این خانواده‌ی بذرافشان باید به‌طور جداگانه مطلب نوشت. پرونده‌ای پر از رانت و فساد سیستماتیک، حذف استادان و دانشجویان، و ایجاد فضای امنیتی در دانشگاه. بازوی اجراییِ جریان‌های نزدیک به علم‌الهدی و پایداری‌چی‌ها در دانشگاه فردوسی مشهد بودند و هستند. 
x.com/DrEhsanRoohi/s
…",0,0,0,https://x.com/AbasiAbbassi/status/2018854630885605492,2026.0,2.0,2026-02-04,"برای این خانواده‌ی بذرافشان باید به‌طور جداگانه مطلب نوشت. پرونده‌ای پر از رانت و فساد سیستماتیک، حذف استادان و دانشجویان، و ایجاد فضای امنیتی در دانشگاه. بازوی اجراییِ جریان‌های نزدیک به علم‌الهدی و پایداری‌چی‌ها در دانشگاه فردوسی مشهد بودند و هستند. 
x.com/DrEhsanRoohi/s
…","A separate article should be written for this Bazarafshan family. A case full of rent and systematic corruption, removing professors and students, and creating a security environment in the university. They were and are the executive arm of currents close to theology and stability in Ferdowsi University of Mashhad. 
x.com/DrEhsanRoohi/s
…"
2018884692410552447,amalsaad_lb,2026-02-04 03:09:54.391000+00:00,negotiations,0,0,0,https://x.com/justinpodur/status/2018884692410552447,,,,negotiations,negotiations
2018847542050422929,ajibzade,2026-02-04 02:42:17.055,"روزنامه آلمانی بیلد گزارش داد که کنفرانس امنیتی مونیخ از شاهزاده رضا پهلوی به‌عنوان مهمان دعوت کرده است.
یک افسر پلیس به بیلد گفت: «بر اساس اطلاعات فعلی، انتظار داریم که او به‌عنوان سخنران در تظاهرات نیز حضور داشته باشد. توجه افکار عمومی جهان در آن آخرهفته کاملاً به مونیخ معطوف",0,0,0,https://x.com/IranIntl/status/2018847542050422929,2026.0,2.0,2026-02-04,"روزنامه آلمانی بیلد گزارش داد که کنفرانس امنیتی مونیخ از شاهزاده رضا پهلوی به‌عنوان مهمان دعوت کرده است.
یک افسر پلیس به بیلد گفت: «بر اساس اطلاعات فعلی، انتظار داریم که او به‌عنوان سخنران در تظاهرات نیز حضور داشته باشد. توجه افکار عمومی جهان در آن آخرهفته کاملاً به مونیخ معطوف","The German Bild newspaper reported that the Munich Security Conference has invited Prince Reza Pahlavi as a guest.
A police officer told Bild: ""Based on current information, we expect him to be a speaker at the rally as well. The attention of the public opinion of the world that weekend was completely focused on Munich"
2018847199287968008,abasiabbassi,2026-02-04 02:40:55.334,سال اولی که برای کار علمی به کانادا آمدم، این فرد دو بار به دانشگاه میزبانم ایمیل زد تا با من قرارداد نبندند. همان موقع با خودم فکر کردم آدم چقدر باید بی‌رحم باشد که با هم‌وطن و همکارش در یک کشور غریب چنین رفتاری کند. کاش فرزندش روزی حس و حال ما را درک کند.,0,0,0,https://x.com/AbasiAbbassi/status/2018847199287968008,2026.0,2.0,2026-02-04,سال اولی که برای کار علمی به کانادا آمدم، این فرد دو بار به دانشگاه میزبانم ایمیل زد تا با من قرارداد نبندند. همان موقع با خودم فکر کردم آدم چقدر باید بی‌رحم باشد که با هم‌وطن و همکارش در یک کشور غریب چنین رفتاری کند. کاش فرزندش روزی حس و حال ما را درک کند.,"The first year I came to Canada for academic work, this person emailed my host university twice so that they would not sign a contract with me. At the same time, I thought to myself how cruel a person must be to treat his countryman and colleague in a strange country like this. I wish his son would understand our feelings one day."
2018845619981611236,abasiabbassi,2026-02-04 02:34:38.798,همیشه از نظر اخلاقی مشکل داشتم در باره  خانواده این مزدور ها چیزی بنویسم اما این مردک به تنهایی عامل اخراج بسیاری از دانشجویان و اساتید دانشگاه فردوسی بود. کاش فرزندانش از کار پدر برائت بجویند.,0,0,0,https://x.com/AbasiAbbassi/status/2018845619981611236,2026.0,2.0,2026-02-04,همیشه از نظر اخلاقی مشکل داشتم در باره  خانواده این مزدور ها چیزی بنویسم اما این مردک به تنهایی عامل اخراج بسیاری از دانشجویان و اساتید دانشگاه فردوسی بود. کاش فرزندانش از کار پدر برائت بجویند.,"It was always morally difficult for me to write something about the family of these mercenaries, but this man alone was the reason for the dismissal of many students and professors of Ferdowsi University. I wish his children would be excused from their father's work."
2018864754149011516,ala_ti_ti,2026-02-04 01:50:40.739000+00:00,"Anglo-German naval agreement (1935) and Munich Agreement (1938) while Hitler had already started killing Jews didn’t stop WWII. 

Dealing with Mullahs will not stop them from spreading terrorism either. They have shown time and again their evil nature.
#No_Deal_with_Mullah",0,0,0,https://x.com/SimonCG125/status/2018864754149011516,,,,"Anglo-German naval agreement (1935) and Munich Agreement (1938) while Hitler had already started killing Jews didn’t stop WWII. 

Dealing with Mullahs will not stop them from spreading terrorism either. They have shown time and again their evil nature.
#No_Deal_with_Mullah","Anglo-German naval agreement (1935) and Munich Agreement (1938) while Hitler had already started killing Jews didn’t stop WWII. 

Dealing with Mullahs will not stop them from spreading terrorism either. They have shown time and again their evil nature.
#No_Deal_with_Mullah"
2018831219228840442,absmadridista,2026-02-04 01:37:25.391,"الأسطورة كريم بنزيما: ""الهلال هو ريال مدريد في آسيا"".",0,0,0,https://x.com/AbbasMadridst/status/2018831219228840442,2026.0,2.0,2026-02-04,"الأسطورة كريم بنزيما: ""الهلال هو ريال مدريد في آسيا"".",The legend Karim Benzema: “Al Hilal is Real Madrid in Asia.”
2018826334324330657,_angry_n___,2026-02-04 01:18:00.739,"باباش گفته من دختری به این اسم  ندارم(:.. الان دیگه ما خانواده اش هستیم.
#ملیکا_عزیزی",0,0,0,https://x.com/ItGirlisGun/status/2018826334324330657,2026.0,2.0,2026-02-04,"باباش گفته من دختری به این اسم  ندارم(:.. الان دیگه ما خانواده اش هستیم.
#ملیکا_عزیزی","His father said, ""I don't have a daughter with this name."" Now we are his family.
#Malika_Azizi"
2018847969332875621,ali_noorani_teh,2026-02-04 00:43:58.927000+00:00,Being an Iranian these days means I stared for 10 seconds at this vacuum robot ad believing it was about the massacre of Iranian protestors. I have seen so much blood imagery in the past few weeks that my mind is conditioned.,0,0,0,https://x.com/ali_noorani_teh/status/2018847969332875621,,,,Being an Iranian these days means I stared for 10 seconds at this vacuum robot ad believing it was about the massacre of Iranian protestors. I have seen so much blood imagery in the past few weeks that my mind is conditioned.,Being an Iranian these days means I stared for 10 seconds at this vacuum robot ad believing it was about the massacre of Iranian protestors. I have seen so much blood imagery in the past few weeks that my mind is conditioned.
2018814341760360756,aidanajra,2026-02-04 00:30:21.489,"چه انحطاطی از این بالاتر که انقلابی با شعار ""زن، زندگی، آزادی""، که حامل مؤلفه‌های عمیقاً انسانی و مدرن مانند رفع تبعیض علیه نیمی از جامعه، حق زیستن و آزادی است، به شعاری مبتذل چون ""انقلاب شیر و خورشید"" فروکاسته شود.

شعاری که در آن، شیرِ شمشیر به‌دست نماد قدرت عریان، توحش و",0,0,0,https://x.com/Soleimaniamirii/status/2018814341760360756,2026.0,2.0,2026-02-04,"چه انحطاطی از این بالاتر که انقلابی با شعار ""زن، زندگی، آزادی""، که حامل مؤلفه‌های عمیقاً انسانی و مدرن مانند رفع تبعیض علیه نیمی از جامعه، حق زیستن و آزادی است، به شعاری مبتذل چون ""انقلاب شیر و خورشید"" فروکاسته شود.

شعاری که در آن، شیرِ شمشیر به‌دست نماد قدرت عریان، توحش و","What a higher degradation than this that a revolution with the slogan ""woman, life, freedom"", which carries deeply humane and modern components such as removing discrimination against half of the society, the right to life and freedom, is reduced to a vulgar slogan like ""lion and sun revolution"".

A slogan in which a lion with a sword in his hand is a symbol of naked power, brutality and"
2018813535456014800,abttaniq,2026-02-04 00:27:09.251,أجمل التهاني والتبريكات بمناسبة ولادة منقذ البشرية الإمام #المهدي_المنتظر عجل الله فرجه الشريف .,0,0,0,https://x.com/abttaniq/status/2018813535456014800,2026.0,2.0,2026-02-04,أجمل التهاني والتبريكات بمناسبة ولادة منقذ البشرية الإمام #المهدي_المنتظر عجل الله فرجه الشريف .,"The best congratulations and blessings on the occasion of the birth of the savior of humanity, Imam #Mahdi_the_Awaited, may God hasten his honorable return."
2018843662919098747,2017siyasi,2026-02-04 00:26:52.198000+00:00,"تصريح له دلالاته ورسالة سعودية واضحة ضد الابتزاز الإيراني وموقف شجاع وتاريخي و رجولي..
والى حيث ألقت برحلها أم  قشعم…",0,0,0,https://x.com/AlbasriDawoood/status/2018843662919098747,,,,"تصريح له دلالاته ورسالة سعودية واضحة ضد الابتزاز الإيراني وموقف شجاع وتاريخي و رجولي..
والى حيث ألقت برحلها أم  قشعم…","A statement with significant implications and a clear Saudi message against Iranian blackmail and a courageous, historic and manly stance.
And to where Umm Qash’am left her…"
2018812469222027536,abbasiniho,2026-02-04 00:22:55.041,"شما از صندوق رای می ترسید؟
ما نمی ترسیم 
#جاویدشاه",0,0,0,https://x.com/abbasiniho/status/2018812469222027536,2026.0,2.0,2026-02-04,"شما از صندوق رای می ترسید؟
ما نمی ترسیم 
#جاویدشاه","Are you afraid of the ballot box?
we are not afraid 
#javidshah"
2018834423794258037,ahmadsamadi1974,2026-02-03 23:50:09.419000+00:00,"هردقیقه تصویر دیگری از جنایت حکومت در آن شبهای شوم منتشر می‌شود.
هر لحظه که گمان می‌کنی انتهای سیاهی را دیده‌ای، چیز دیگری می‌رسد که به ما می‌گوید که قدرت این حکومت در ارتکاب جنایت، بی‌نهایت است.

در این روزها که خفاشان بر جنازه عزیزان‌مان می‌رقصند و فاتحانه به پای میز مذاکره می",0,0,0,https://x.com/Alighazizade/status/2018834423794258037,,,,"هردقیقه تصویر دیگری از جنایت حکومت در آن شبهای شوم منتشر می‌شود.
هر لحظه که گمان می‌کنی انتهای سیاهی را دیده‌ای، چیز دیگری می‌رسد که به ما می‌گوید که قدرت این حکومت در ارتکاب جنایت، بی‌نهایت است.

در این روزها که خفاشان بر جنازه عزیزان‌مان می‌رقصند و فاتحانه به پای میز مذاکره می","Every minute another picture of the government's crime in those sinister nights is published.
Every moment when you think you have seen the end of darkness, something else arrives that tells us that the power of this government to commit crimes is infinite.

In these days when bats dance on the corpses of our loved ones and triumphantly come to the negotiation table"
2018799783390204353,_ali_najjar_,2026-02-03 23:32:30.503,پس تقریبا در ایران ، ایرانی وجود ندارد,0,0,0,https://x.com/_ali_najjar_/status/2018799783390204353,2026.0,2.0,2026-02-03,پس تقریبا در ایران ، ایرانی وجود ندارد,So there are almost no Iranians in Iran
2018796646797336626,abbasiniho,2026-02-03 23:20:02.681,"کسی از این بچه حرفی نزد توروخدا هرکی میبینه ریتوییت کنه.
#آینازرحیمی",0,0,0,https://x.com/yeganeh480/status/2018796646797336626,2026.0,2.0,2026-02-03,"کسی از این بچه حرفی نزد توروخدا هرکی میبینه ریتوییت کنه.
#آینازرحیمی","Anyone who sees something about this kid should retweet it to Torukhoda.
#Ainazarrahimi"
2018822871964152013,ahmadsamadi1974,2026-02-03 23:04:15.248000+00:00,"Advisor to Prime Minister, Official Spokesperson of Ministry of Foreign Affairs @majedalansari: Qatar Continues Diplomatic Efforts to Reduce Tensions in the Region

Doha | February 3, 2026

Advisor to the Prime Minister and Official Spokesperson of the Ministry of Foreign Affairs",0,0,0,https://x.com/AhmadSamadi1974/status/2018822871964152013,,,,"Advisor to Prime Minister, Official Spokesperson of Ministry of Foreign Affairs @majedalansari: Qatar Continues Diplomatic Efforts to Reduce Tensions in the Region

Doha | February 3, 2026

Advisor to the Prime Minister and Official Spokesperson of the Ministry of Foreign Affairs","Advisor to Prime Minister, Official Spokesperson of Ministry of Foreign Affairs @majedalansari: Qatar Continues Diplomatic Efforts to Reduce Tensions in the Region

Doha | February 3, 2026

Advisor to the Prime Minister and Official Spokesperson of the Ministry of Foreign Affairs"
2018791571978866702,abbasiniho,2026-02-03 22:59:52.750,"ایمپرشن ندید. آقا جان، خانم عزیز، ایمپرشن نده. هموطن کسخل، ایمپرشن نده.
اینا تعدادشون کمه، ایمپرشن نده بذار بمیرن. به جاش تیم خودتو تبلیغ کن.",0,0,0,https://x.com/mybaradar/status/2018791571978866702,2026.0,2.0,2026-02-03,"ایمپرشن ندید. آقا جان، خانم عزیز، ایمپرشن نده. هموطن کسخل، ایمپرشن نده.
اینا تعدادشون کمه، ایمپرشن نده بذار بمیرن. به جاش تیم خودتو تبلیغ کن.","Did not see impressions. Sir John, dear lady, don't give an impression. Poor fellow, don't give an impression.
They are few in number, don't make an impression and let them die. Advertise your team instead."
2018788804707139601,ahlebeytmedia,2026-02-03 22:48:52.981,"سيأتي يوماً نرى مهديَّنا مُستنداً اِلى جِدارِ الكعبة، 
مُزَمْجِراً بصوتهُ الحَيدَري:
اَلا يا اهلَ العالم، أنا الامامُ القائم 
اَلا يا اهلَ العالَم أنا الامام المُنْتَقِم.

#او_می_آید",0,0,0,https://x.com/mhpoyanfar/status/2018788804707139601,2026.0,2.0,2026-02-03,"سيأتي يوماً نرى مهديَّنا مُستنداً اِلى جِدارِ الكعبة، 
مُزَمْجِراً بصوتهُ الحَيدَري:
اَلا يا اهلَ العالم، أنا الامامُ القائم 
اَلا يا اهلَ العالَم أنا الامام المُنْتَقِم.

#او_می_آید","One day we will see our Mahdi leaning against the wall of the Kaaba. 
Snarling in his husky voice:
Except, people of the world, I am the standing Imam 
Except, people of the world, I am the avenging Imam.

#و_می_أید"
2018817557663563875,13virginiawoolf,2026-02-03 22:43:08.220000+00:00,"@hudabeauty
This wasn’t an apology. It was damage control.

Iranians have watched their children die in the streets.
You watched your brand take a hit.

If you want to speak of remorse, sit on camera and watch even a fraction of the videos from the tens of thousands killed—in",0,0,0,https://x.com/Minti1111/status/2018817557663563875,,,,"@hudabeauty
This wasn’t an apology. It was damage control.

Iranians have watched their children die in the streets.
You watched your brand take a hit.

If you want to speak of remorse, sit on camera and watch even a fraction of the videos from the tens of thousands killed—in","@hudabeauty
This wasn’t an apology. It was damage control.

Iranians have watched their children die in the streets.
You watched your brand take a hit.

If you want to speak of remorse, sit on camera and watch even a fraction of the videos from the tens of thousands killed—in"
2018814202891190411,abdimonireh,2026-02-03 22:29:48.380000+00:00,"صد و پنجاه جان شیرین؛ صد و پنجاه #نیمکت_خالی و هزاران چشم گریان

صد و پنجاه جان شیرین که آمار نخواهند شد بلکه به‌مثابه سند.
سندِ آن‌چه بر کودکی، آموزش و آینده روا شد.
bit.ly/4rwqKZb
گرفتن این جان‌ها محصول مستقیم سیاست‌اند:
سیاست سرکوب،
سیاست ارزان‌سازی جان،
سیاستِ به",0,0,0,https://x.com/CoordinatingA/status/2018814202891190411,,,,"صد و پنجاه جان شیرین؛ صد و پنجاه #نیمکت_خالی و هزاران چشم گریان

صد و پنجاه جان شیرین که آمار نخواهند شد بلکه به‌مثابه سند.
سندِ آن‌چه بر کودکی، آموزش و آینده روا شد.
bit.ly/4rwqKZb
گرفتن این جان‌ها محصول مستقیم سیاست‌اند:
سیاست سرکوب،
سیاست ارزان‌سازی جان،
سیاستِ به","One hundred and fifty sweet lives; One hundred and fifty empty benches and thousands of crying eyes

One hundred and fifty sweet lives that will not be counted but as a document.
The document of what happened to childhood, education and future.
bit.ly/4rwqKZb
Taking these lives is a direct product of politics:
politics of repression
The policy of cheapening life
The policy of"
2018783956364390784,aghmamrez,2026-02-03 22:29:37.046,,0,0,0,https://x.com/aghmamrez/status/2018783956364390784,2026.0,2.0,2026-02-03,,
2018780471367483717,agha_mohamad1_,2026-02-03 22:15:46.158,خدا کند که روز آمدنش آدمش باشیم...,0,0,0,https://x.com/agha_mohamad1_/status/2018780471367483717,2026.0,2.0,2026-02-03,خدا کند که روز آمدنش آدمش باشیم...,May God grant us to be his people on the day he comes...
2018778320305872998,aliebrahimzade_,2026-02-03 22:07:13.305,"اگر سال ۵۵ مردم درمورد نوع حکومت بعدی تفکر کرده بودن الان اسیر آخوند نبودیم. 
#از_دموکراسی_بگو",0,0,0,https://x.com/Existentialer/status/2018778320305872998,2026.0,2.0,2026-02-03,"اگر سال ۵۵ مردم درمورد نوع حکومت بعدی تفکر کرده بودن الان اسیر آخوند نبودیم. 
#از_دموکراسی_بگو","If people had thought about the type of government in 1955, we would not be captives of the Mullahs. 
#Tell about_democracy"
2018777633832501606,adorno_persian,2026-02-03 22:04:29.637,"از این‌رو بود که علیرغم دیدن قعر جهنم و پایان همه چیز، از حفظ امید گفت و تا آخر از “ایستادن” نوشت.

 «امیدم را از دست نمی‌دهم»

شاید همان‌که در “ارواح” خطاب به امروز ما که چشم در چشم دجال افکنده‌ایم، گفت:

«نمی‌داند این آغاز پایان است واقعه‌ای در شرف اتفاق است که پس از آن هیچ چیز",0,0,0,https://x.com/Adorno_Persian/status/2018777633832501606,2026.0,2.0,2026-02-03,"از این‌رو بود که علیرغم دیدن قعر جهنم و پایان همه چیز، از حفظ امید گفت و تا آخر از “ایستادن” نوشت.

 «امیدم را از دست نمی‌دهم»

شاید همان‌که در “ارواح” خطاب به امروز ما که چشم در چشم دجال افکنده‌ایم، گفت:

«نمی‌داند این آغاز پایان است واقعه‌ای در شرف اتفاق است که پس از آن هیچ چیز","It was for this reason that despite seeing the bottom of hell and the end of everything, he spoke about keeping hope and wrote about ""standing"" until the end.

 ""I will not lose hope""

Perhaps, as he said in ""Ghosts"" addressed to us today who are staring at the eyes of the Dajjal:

""He doesn't know that this is the beginning of the end, an event is about to happen, and then nothing"
2018777627113234682,adorno_persian,2026-02-03 22:04:28.035,"این بود که در “دیوانگی در بروکلین” در پاسخ به “هدف از آزادی چیست؟” می‌گوید:

«آزادی برای این که کتاب بخواند، بنویسد و فکر کند»

آزادی برای متفاوت ماندن!

زیرا آن‌چنان که گفته است؛ دهشتناکترین چیزی که دیده، کشتن انسان‌ها بخاطر اختلاف عقیده‌شان با حاکمان است.

شاید برای همین بود که",0,0,0,https://x.com/Adorno_Persian/status/2018777627113234682,2026.0,2.0,2026-02-03,"این بود که در “دیوانگی در بروکلین” در پاسخ به “هدف از آزادی چیست؟” می‌گوید:

«آزادی برای این که کتاب بخواند، بنویسد و فکر کند»

آزادی برای متفاوت ماندن!

زیرا آن‌چنان که گفته است؛ دهشتناکترین چیزی که دیده، کشتن انسان‌ها بخاطر اختلاف عقیده‌شان با حاکمان است.

شاید برای همین بود که","It was in ""Madness in Brooklyn"" in response to ""What is the purpose of freedom?"" says:

""Freedom to read, write and think""

Freedom to be different!

Because as he said; The most terrible thing he has seen is killing people because of their differences of opinion with the rulers.

Maybe that was why"
2018777583517585678,adorno_persian,2026-02-03 22:04:17.641,"«من به قعر جهنم فرو رفته و پایان را دیده‌ام.
وقتی از چنین سفری برگردی فرقی نمی‌کند تا چه مدت به زندگی ادامه دهی.

زیرا بخشی از وجودت برای همیشه مرده است»

- پل اُستر (شب پیشگویی)

در جایی از “دیوانگی در بروکلین” می‌نویسد؛ کشتار انسان‌ها به وسیله همان شعارها و ابزارهایی که قرار",0,0,0,https://x.com/Adorno_Persian/status/2018777583517585678,2026.0,2.0,2026-02-03,"«من به قعر جهنم فرو رفته و پایان را دیده‌ام.
وقتی از چنین سفری برگردی فرقی نمی‌کند تا چه مدت به زندگی ادامه دهی.

زیرا بخشی از وجودت برای همیشه مرده است»

- پل اُستر (شب پیشگویی)

در جایی از “دیوانگی در بروکلین” می‌نویسد؛ کشتار انسان‌ها به وسیله همان شعارها و ابزارهایی که قرار","""I have been to the bottom of hell and seen the end.
When you come back from such a trip, it doesn't matter how long you continue to live.

Because a part of you is dead forever.""

- Paul Oster (The Night of Prophecy)

Somewhere in ""Madness in Brooklyn"" he writes; Killing people with the same slogans and tools as intended"
2018775483618570562,absmadridista,2026-02-03 21:55:56.986,"رسمياً | ريال مدريد للشباب يتأهل إلى دور الـ16 لدوري أبطال أوروبا بعد الفوز على مارسيليا 5-2.

سوف يتعرف ريال مدريد على خصمه يوم الجمعة بعد القرعة — القرعة ستكون الساعة 3:00م بتوقيت مكة.",0,0,0,https://x.com/AbbasMadridst/status/2018775483618570562,2026.0,2.0,2026-02-03,"رسمياً | ريال مدريد للشباب يتأهل إلى دور الـ16 لدوري أبطال أوروبا بعد الفوز على مارسيليا 5-2.

سوف يتعرف ريال مدريد على خصمه يوم الجمعة بعد القرعة — القرعة ستكون الساعة 3:00م بتوقيت مكة.","Officially | Real Madrid Youth Club qualifies for the Champions League round of 16 after beating Marseille 5-2.

Real Madrid will learn about its opponent on Friday after the draw - the draw will be at 3:00 PM Mecca time."
2018804393072587170,ahmadsamadi1974,2026-02-03 21:50:49.537000+00:00,"تمارض علی خامنه‌ای صدای قطری‌ها را درآورد. آیا حملات مهیب آمریکا برای پایان جمهوری اسلامی نزدیک است؟ 
 تعلل جمهوری اسلامی برای گفتگو با ایالات متحده با تاکید بر مذاکره محدود برسر برنامه غنی‌سازی ، رد گفتگو درباره مسائل منطقه‌ای و برنامه موشکی و حتی مطرح کردن تغییر مکان گفتگوها",0,0,0,https://x.com/AhmadSamadi1974/status/2018804393072587170,,,,"تمارض علی خامنه‌ای صدای قطری‌ها را درآورد. آیا حملات مهیب آمریکا برای پایان جمهوری اسلامی نزدیک است؟ 
 تعلل جمهوری اسلامی برای گفتگو با ایالات متحده با تاکید بر مذاکره محدود برسر برنامه غنی‌سازی ، رد گفتگو درباره مسائل منطقه‌ای و برنامه موشکی و حتی مطرح کردن تغییر مکان گفتگوها","Tamaraz Ali Khamenei raised the voice of the Qataris. Are the terrible attacks of the United States near the end of the Islamic Republic? 
 The Islamic Republic's procrastination to talk with the United States, emphasizing the limited negotiation on the enrichment program, rejecting the discussion on regional issues and the missile program, and even proposing to change the location of the talks."
2018773908258951357,ali_rajabi,2026-02-03 21:49:41.391,"برای زدن پهپادی که هنوز مالکیتش معلوم نیست (و نیز صحت ادعاهاشون) کلی در دنیا هیاهو راه انداخته‌اند و برای خود هورا می‌کشند و نوشابه باز می‌کنند.
لاتِ کوچه خلوت! پهپادها در راه است...",0,0,0,https://x.com/EbrahimRezaei14/status/2018773908258951357,2026.0,2.0,2026-02-03,"برای زدن پهپادی که هنوز مالکیتش معلوم نیست (و نیز صحت ادعاهاشون) کلی در دنیا هیاهو راه انداخته‌اند و برای خود هورا می‌کشند و نوشابه باز می‌کنند.
لاتِ کوچه خلوت! پهپادها در راه است...","In order to hit a drone whose ownership is still unknown (as well as the truth of their claims), they have created a commotion in the world and are cheering for themselves and opening sodas.
Quiet alley lot! Drones are coming..."
2018772916465217933,aghmamrez,2026-02-03 21:45:44.929,الهی دور سرت بگردم.,0,0,0,https://x.com/aghmamrez/status/2018772916465217933,2026.0,2.0,2026-02-03,الهی دور سرت بگردم.,"God, let me go around you."
2018802544697647399,ali_noorani_teh,2026-02-03 21:43:28.850000+00:00,"A photo of today's fire at a western Tehran market by Atta Kenare strongly resembles sublime romanticism paintings. I had to double check to make sure it was an actual photo. 
@AFPphoto",0,0,0,https://x.com/ali_noorani_teh/status/2018802544697647399,,,,"A photo of today's fire at a western Tehran market by Atta Kenare strongly resembles sublime romanticism paintings. I had to double check to make sure it was an actual photo. 
@AFPphoto","A photo of today's fire at a western Tehran market by Atta Kenare strongly resembles sublime romanticism paintings. I had to double check to make sure it was an actual photo. 
@AFPphoto"
